#{"t_start": 1522157211.5967062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011534
0.0,7,0.011767
0.0,5,0.011946
0.0,8,0.012203
0.0,3,0.01233
0.0,9,0.012595
0.0,12,0.01292
0.0,16,0.013341
0.0,9,0.013602
0.0,15,0.014007
0.0,6,0.014205
0.0,12,0.014531
0.0,9,0.014789
0.0,7,0.015014
0.0,4,0.01516
0.0,17,0.015594
0.0,20,0.016093
0.0,23,0.016657
0.0,8,0.016895
0.0,25,0.017524
0.0,7,0.017735
0.0,13,0.018091
0.0,10,0.018371
0.0,6,0.018565
0.0,6,0.01876
0.0,24,0.019358
0.0,11,0.019655
0.0,2,0.019761
0.0,5,0.019931
0.0,25,0.020565
0.0,9,0.02083
0.0,4,0.020987
0.0,18,0.021453
0.0,12,0.021771
0.0,21,0.022298
0.0,2,0.022405
0.0,14,0.022776
0.0,9,0.023057
0.0,14,0.023431
0.0,25,0.024041
0.0,8,0.024278
0.0,4,0.024424
0.0,10,0.024712
0.0,11,0.025033
0.0,11,0.025342
0.0,13,0.025695
0.0,13,0.026067
0.0,25,0.026664
0.0,12,0.026992
0.0,15,0.027395
0.0,7,0.027607
0.0,3,0.02773
0.0,18,0.028197
0.0,26,0.028827
0.0,39,0.029773
0.0,28,0.030463
0.0,28,0.031146
0.0,6,0.031337
0.0,9,0.031598
0.0,3,0.031729
0.0,9,0.032005
0.0,10,0.032284
0.0,10,0.032575
0.0,12,0.032894
0.0,9,0.033162
1.0,10,0.033442
0.0,3,0.033564
0.0,10,0.033847
0.0,21,0.034496
0.0,7,0.034724
0.0,7,0.034942
0.0,39,0.035902
0.0,69,0.037506
0.0,23,0.038084
0.0,7,0.038307
0.0,25,0.038909
0.0,17,0.039354
0.0,9,0.039618
0.0,2,0.03972
0.0,9,0.039986
0.0,10,0.040272
0.0,24,0.040855
0.0,5,0.041034
0.0,6,0.04123
0.0,35,0.042069
0.0,24,0.042647
0.0,14,0.043018
0.0,20,0.043512
0.0,18,0.043975
1.0,18,0.04444
0.0,8,0.044675
0.0,13,0.045038
0.0,17,0.045474
0.0,21,0.046013
0.0,19,0.046501
0.0,9,0.046761
0.0,4,0.046906
0.0,11,0.047213
0.0,19,0.047698
0.0,20,0.048211
0.0,2,0.048315
0.0,6,0.048504
0.0,9,0.048759
0.0,9,0.049022
0.0,13,0.049368
1.0,8,0.049601
0.0,4,0.049746
0.0,14,0.050128
0.0,3,0.050254
0.0,6,0.050449
0.0,4,0.050597
0.0,13,0.050943
0.0,6,0.051147
0.0,19,0.051622
0.0,6,0.051815
0.0,13,0.052167
0.0,21,0.05269
0.0,25,0.053322
1.0,19,0.053797
0.0,9,0.05406
0.0,3,0.054185
0.0,16,0.054597
0.0,16,0.055009
0.0,20,0.055517
0.0,13,0.055861
0.0,10,0.056152
0.0,17,0.056596
0.0,5,0.056773
0.0,11,0.057092
0.0,6,0.057283
0.0,13,0.057623
0.0,12,0.057942
0.0,13,0.058295
0.0,4,0.058441
0.0,13,0.058788
0.0,20,0.059295
0.0,6,0.059486
