#{"t_start": 1522156711.727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016614
0.0,1,0.01674
0.0,5,0.016947
0.0,5,0.017128
0.0,1,0.017207
0.0,5,0.017375
0.0,6,0.017566
0.0,16,0.017981
0.0,3,0.018115
0.0,15,0.018497
0.0,8,0.018741
0.0,6,0.018929
0.0,56,0.020192
0.0,21,0.020709
0.0,5,0.020875
0.0,1,0.020954
0.0,11,0.021248
0.0,39,0.022145
0.0,16,0.02255
0.0,7,0.022776
0.0,23,0.023327
0.0,14,0.023697
0.0,14,0.02406
0.0,80,0.025888
0.0,40,0.026821
0.0,20,0.027313
0.0,3,0.027442
0.0,22,0.027986
0.0,53,0.02921
0.0,40,0.030155
0.0,100,0.032373
0.0,13,0.032734
0.0,8,0.032973
0.0,6,0.033168
0.0,15,0.033554
0.0,9,0.033825
0.0,16,0.034225
0.0,30,0.034941
0.0,1,0.035022
0.0,6,0.035216
0.0,16,0.035627
0.0,4,0.035784
0.0,20,0.036284
0.0,24,0.036864
0.0,11,0.037155
0.0,39,0.038053
0.0,5,0.038225
0.0,57,0.039526
0.0,29,0.040227
1.0,10,0.040503
0.0,24,0.041093
0.0,11,0.041398
0.0,2,0.041499
0.0,35,0.042366
0.0,6,0.042554
0.0,1,0.042629
0.0,22,0.043221
0.0,10,0.043501
0.0,4,0.043649
0.0,6,0.043853
0.0,7,0.044064
0.0,9,0.044321
0.0,11,0.044626
0.0,17,0.045064
0.0,6,0.045259
0.0,25,0.045902
0.0,12,0.046243
0.0,27,0.046884
0.0,12,0.047205
0.0,7,0.047416
0.0,12,0.047743
0.0,81,0.049548
0.0,9,0.049814
0.0,7,0.050034
0.0,5,0.050204
0.0,100,0.052409
0.0,16,0.052839
0.0,21,0.053341
0.0,6,0.053532
0.0,3,0.053655
0.0,21,0.054184
0.0,7,0.054392
0.0,46,0.055457
0.0,30,0.056183
0.0,11,0.056488
0.0,1,0.056564
0.0,15,0.05696
0.0,4,0.057113
0.0,23,0.057657
0.0,4,0.057815
0.0,4,0.057958
0.0,2,0.058062
0.0,46,0.059129
0.0,3,0.059258
0.0,1,0.059334
0.0,13,0.05969
0.0,5,0.059866
1.0,14,0.060237
0.0,4,0.060385
0.0,19,0.060873
0.0,9,0.061136
0.0,20,0.06164
0.0,22,0.0622
0.0,17,0.062632
0.0,7,0.062849
0.0,24,0.063416
0.0,15,0.063808
0.0,10,0.06409
0.0,77,0.065827
0.0,10,0.066103
0.0,7,0.066316
0.0,4,0.066463
0.0,9,0.066726
0.0,55,0.06798
0.0,12,0.068306
0.0,22,0.068852
0.0,4,0.069001
0.0,9,0.069259
0.0,21,0.069788
0.0,2,0.069891
0.0,20,0.070386
0.0,12,0.070718
0.0,15,0.0711
0.0,6,0.071293
0.0,31,0.072043
0.0,4,0.072194
0.0,10,0.072464
0.0,10,0.072756
0.0,18,0.073211
0.0,8,0.073439
0.0,37,0.074313
0.0,6,0.074507
0.0,1,0.074587
0.0,7,0.074821
0.0,2,0.074923
0.0,21,0.075433
0.0,51,0.076592
0.0,20,0.077095
0.0,24,0.077702
0.0,1,0.077779
0.0,16,0.078187
0.0,11,0.078484
0.0,26,0.079115
0.0,50,0.080259
0.0,12,0.080589
0.0,1,0.080665
0.0,24,0.081261
1.0,19,0.081744
0.0,6,0.081937
0.0,8,0.082174
1.0,10,0.082461
0.0,26,0.083097
0.0,4,0.083251
0.0,59,0.084619
0.0,18,0.085075
0.0,6,0.085265
0.0,1,0.085345
0.0,1,0.085421
0.0,10,0.085715
0.0,7,0.085923
0.0,43,0.086906
0.0,16,0.087313
0.0,3,0.087436
0.0,9,0.087695
0.0,21,0.088209
0.0,1,0.088289
0.0,44,0.089309
0.0,27,0.089958
0.0,15,0.090347
0.0,33,0.091133
0.0,4,0.091285
0.0,31,0.092047
0.0,1,0.092125
0.0,21,0.092644
0.0,13,0.093005
0.0,1,0.093083
0.0,15,0.093462
0.0,10,0.093762
0.0,26,0.094384
0.0,4,0.094533
0.0,15,0.094925
0.0,7,0.09514
0.0,9,0.095402
0.0,24,0.096009
0.0,8,0.096249
0.0,11,0.096555
0.0,5,0.09673
0.0,16,0.097136
0.0,11,0.097428
0.0,11,0.097757
0.0,3,0.097887
1.0,25,0.098498
0.0,12,0.098826
0.0,11,0.099126
0.0,12,0.099447
0.0,20,0.099944
0.0,24,0.100527
