#{"t_start": 1522150631.683451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009084
0.0,2,0.00921
0.0,9,0.009482
0.0,5,0.009651
0.0,5,0.009826
0.0,3,0.009951
0.0,5,0.010118
0.0,1,0.010199
0.0,2,0.010314
0.0,9,0.010576
0.0,9,0.01084
0.0,4,0.010992
0.0,21,0.01152
0.0,14,0.011887
0.0,2,0.011994
0.0,8,0.012234
0.0,23,0.012799
0.0,7,0.01301
0.0,3,0.013134
0.0,11,0.013484
0.0,21,0.01402
0.0,12,0.014361
0.0,5,0.014538
0.0,3,0.014668
0.0,11,0.014966
0.0,6,0.015155
0.0,5,0.015332
0.0,1,0.015409
0.0,4,0.015562
0.0,7,0.015779
0.0,7,0.015993
0.0,5,0.016163
0.0,12,0.016495
0.0,44,0.017532
0.0,1,0.017612
0.0,30,0.018341
0.0,7,0.018566
0.0,25,0.019175
0.0,15,0.01958
0.0,16,0.02001
0.0,1,0.020092
0.0,6,0.020295
0.0,10,0.020585
0.0,3,0.020712
0.0,3,0.020843
0.0,4,0.02099
0.0,6,0.02118
0.0,8,0.021424
0.0,5,0.021597
0.0,6,0.021797
0.0,4,0.021944
0.0,19,0.022436
0.0,24,0.023024
0.0,15,0.023422
0.0,8,0.023657
0.0,8,0.023892
0.0,16,0.024315
0.0,6,0.024504
1.0,11,0.024807
0.0,9,0.025064
0.0,5,0.025242
0.0,27,0.025882
1.0,38,0.026783
0.0,18,0.027259
0.0,13,0.027613
0.0,24,0.0282
0.0,14,0.028575
0.0,16,0.028996
0.0,6,0.029189
0.0,10,0.029481
0.0,13,0.029823
0.0,11,0.03012
0.0,19,0.030608
0.0,11,0.030917
0.0,8,0.031155
0.0,5,0.031335
0.0,12,0.031671
0.0,6,0.031873
0.0,8,0.032105
0.0,4,0.032261
0.0,1,0.032343
0.0,9,0.032618
0.0,1,0.032695
0.0,91,0.034788
0.0,11,0.03509
0.0,1,0.035167
0.0,1,0.035252
0.0,7,0.035468
0.0,1,0.035544
0.0,5,0.035716
0.0,27,0.036365
0.0,20,0.036866
0.0,2,0.036973
0.0,4,0.037121
0.0,25,0.037745
0.0,12,0.038066
0.0,15,0.038461
0.0,11,0.038758
0.0,7,0.03898
0.0,14,0.039359
0.0,5,0.039529
0.0,5,0.0397
0.0,8,0.039934
0.0,7,0.040151
0.0,6,0.040358
0.0,9,0.04063
0.0,5,0.040799
0.0,23,0.041374
0.0,11,0.041683
0.0,12,0.042
0.0,3,0.042124
0.0,7,0.042352
0.0,8,0.042603
0.0,7,0.042817
0.0,1,0.042894
0.0,7,0.043107
0.0,10,0.043396
0.0,5,0.043567
0.0,4,0.043713
0.0,6,0.043909
0.0,13,0.04426
0.0,16,0.044677
0.0,25,0.045287
0.0,6,0.045476
0.0,9,0.045742
0.0,6,0.045933
0.0,5,0.046099
0.0,8,0.046347
0.0,7,0.046559
0.0,11,0.046864
0.0,11,0.047161
0.0,6,0.047369
0.0,12,0.047705
0.0,4,0.047858
0.0,8,0.0481
0.0,13,0.048452
0.0,26,0.049079
0.0,23,0.049649
0.0,7,0.049862
0.0,4,0.050006
0.0,5,0.05018
0.0,18,0.05064
0.0,16,0.051052
0.0,5,0.051233
0.0,4,0.051388
0.0,25,0.051994
0.0,13,0.052346
0.0,8,0.052585
0.0,6,0.052788
0.0,20,0.053293
0.0,7,0.053513
0.0,18,0.053974
0.0,12,0.054307
0.0,6,0.054499
0.0,3,0.054628
0.0,23,0.055183
0.0,4,0.055345
0.0,20,0.055854
0.0,6,0.056044
0.0,9,0.056309
0.0,2,0.056415
0.0,7,0.05663
0.0,8,0.056864
0.0,3,0.056994
0.0,26,0.057624
0.0,14,0.057993
0.0,2,0.0581
0.0,14,0.058487
0.0,6,0.058685
0.0,4,0.058837
0.0,3,0.058962
0.0,2,0.059072
0.0,6,0.05928
0.0,4,0.059434
0.0,13,0.059782
0.0,10,0.060071
0.0,15,0.060472
0.0,7,0.060684
0.0,4,0.060834
0.0,27,0.061518
0.0,3,0.061645
0.0,12,0.061971
0.0,27,0.062631
0.0,2,0.062733
0.0,8,0.062967
0.0,6,0.063162
0.0,4,0.063343
0.0,6,0.063556
0.0,1,0.063637
0.0,7,0.063849
0.0,8,0.064093
0.0,4,0.064252
0.0,9,0.064506
0.0,5,0.064672
0.0,21,0.065186
0.0,3,0.065323
0.0,6,0.065516
0.0,21,0.066037
0.0,4,0.066184
0.0,10,0.066494
0.0,4,0.066644
0.0,4,0.066792
0.0,1,0.066876
0.0,2,0.066984
0.0,12,0.06733
0.0,5,0.067507
0.0,4,0.067659
0.0,11,0.067963
0.0,3,0.068089
0.0,1,0.06817
0.0,3,0.068306
0.0,7,0.068531
0.0,1,0.068609
0.0,1,0.068685
0.0,13,0.069044
0.0,11,0.069361
1.0,25,0.069983
0.0,7,0.070201
0.0,5,0.070381
0.0,21,0.0709
0.0,3,0.071025
0.0,16,0.07145
0.0,14,0.071844
0.0,2,0.071946
0.0,18,0.072409
0.0,4,0.072562
0.0,6,0.072758
0.0,1,0.07284
0.0,2,0.072943
0.0,1,0.073025
0.0,5,0.0732
0.0,13,0.073552
0.0,3,0.073683
0.0,3,0.073807
0.0,16,0.074236
0.0,8,0.074477
0.0,7,0.074692
0.0,13,0.075043
0.0,17,0.075488
0.0,10,0.075764
0.0,1,0.075841
0.0,13,0.076193
0.0,5,0.076377
0.0,13,0.07672
0.0,32,0.077497
0.0,4,0.077653
0.0,6,0.077852
1.0,17,0.078302
0.0,8,0.078545
0.0,8,0.078799
1.0,7,0.079019
0.0,4,0.079166
0.0,37,0.080046
0.0,8,0.080307
0.0,8,0.080549
0.0,13,0.080909
0.0,24,0.081519
0.0,6,0.081714
0.0,3,0.081848
0.0,3,0.08198
0.0,19,0.082473
0.0,28,0.083132
0.0,26,0.083758
0.0,33,0.084543
0.0,4,0.084689
0.0,4,0.084836
0.0,12,0.085168
0.0,5,0.085354
1.0,17,0.085803
0.0,11,0.086108
0.0,7,0.086335
0.0,12,0.086662
0.0,4,0.086814
0.0,14,0.087196
0.0,43,0.088207
0.0,1,0.088299
0.0,15,0.08869
0.0,21,0.089209
1.0,12,0.089539
0.0,18,0.089993
0.0,14,0.090375
0.0,10,0.090664
0.0,13,0.091017
0.0,8,0.091265
0.0,4,0.091418
0.0,9,0.091682
0.0,17,0.092111
0.0,7,0.092339
0.0,10,0.092625
0.0,1,0.092707
0.0,5,0.092889
0.0,5,0.093063
0.0,28,0.093735
0.0,9,0.094
0.0,17,0.094459
0.0,16,0.094882
0.0,2,0.094993
0.0,3,0.095119
0.0,3,0.095254
0.0,6,0.095445
0.0,14,0.095821
0.0,2,0.095922
0.0,6,0.096118
0.0,2,0.096232
0.0,6,0.096436
0.0,6,0.096628
0.0,8,0.096868
0.0,2,0.096975
0.0,5,0.097145
0.0,11,0.097462
0.0,25,0.098097
0.0,13,0.098459
0.0,11,0.098768
0.0,3,0.098895
0.0,1,0.098972
0.0,18,0.09945
0.0,10,0.099738
0.0,16,0.100153
0.0,5,0.100336
0.0,9,0.100605
0.0,7,0.100826
0.0,12,0.101152
0.0,4,0.101311
0.0,2,0.101414
0.0,6,0.101606
0.0,4,0.101758
0.0,11,0.102059
0.0,1,0.102137
0.0,20,0.10265
0.0,13,0.102999
0.0,2,0.103107
0.0,4,0.103266
0.0,16,0.10368
0.0,4,0.103835
0.0,1,0.103913
0.0,12,0.104249
0.0,6,0.10444
0.0,8,0.104681
0.0,7,0.104896
0.0,4,0.105047
0.0,5,0.105235
0.0,4,0.105389
0.0,6,0.105586
0.0,10,0.105864
1.0,10,0.106153
0.0,5,0.106339
0.0,19,0.106825
0.0,1,0.106908
0.0,6,0.107105
0.0,10,0.107398
0.0,4,0.10755
0.0,8,0.107785
0.0,9,0.108042
0.0,6,0.108241
0.0,10,0.108519
0.0,11,0.108816
0.0,2,0.108985
0.0,20,0.109518
0.0,7,0.109737
0.0,1,0.109818
0.0,4,0.109971
0.0,5,0.110139
0.0,2,0.110249
0.0,5,0.110423
0.0,5,0.11059
0.0,24,0.111173
0.0,6,0.111373
0.0,6,0.11157
0.0,4,0.111715
0.0,13,0.112061
0.0,4,0.112211
0.0,25,0.112828
0.0,19,0.113309
0.0,6,0.113504
0.0,1,0.113584
0.0,8,0.11382
0.0,3,0.113944
0.0,13,0.1143
0.0,20,0.1148
0.0,4,0.114944
0.0,7,0.115153
0.0,10,0.115448
0.0,29,0.116147
0.0,6,0.116349
0.0,15,0.116729
0.0,4,0.116874
0.0,7,0.117086
0.0,8,0.117332
0.0,5,0.117501
0.0,7,0.117712
0.0,3,0.117839
0.0,19,0.118328
0.0,9,0.118594
0.0,12,0.118922
0.0,14,0.119305
0.0,7,0.119529
0.0,12,0.119862
0.0,13,0.120207
0.0,17,0.120648
0.0,9,0.1209
0.0,6,0.121095
0.0,2,0.121196
0.0,22,0.121751
0.0,5,0.121917
0.0,3,0.122039
0.0,7,0.122264
0.0,1,0.122344
0.0,3,0.122474
0.0,3,0.122599
0.0,18,0.123061
0.0,21,0.123634
0.0,3,0.123783
0.0,3,0.123928
0.0,48,0.125148
0.0,1,0.125234
0.0,6,0.125425
0.0,13,0.125775
0.0,13,0.126135
0.0,9,0.126398
0.0,5,0.12657
0.0,10,0.126845
0.0,4,0.126988
0.0,23,0.127551
0.0,25,0.12816
0.0,9,0.128433
0.0,4,0.128579
0.0,14,0.128943
0.0,2,0.129044
0.0,5,0.129216
0.0,4,0.129377
0.0,12,0.129696
0.0,4,0.129841
0.0,2,0.129941
0.0,9,0.130204
0.0,11,0.130519
0.0,4,0.130665
0.0,2,0.130769
0.0,51,0.131966
0.0,17,0.132414
0.0,4,0.132564
0.0,4,0.13271
0.0,3,0.132837
0.0,9,0.133099
0.0,6,0.1333
0.0,10,0.133574
0.0,12,0.133888
0.0,33,0.13468
0.0,22,0.135225
0.0,3,0.135358
0.0,5,0.135527
0.0,4,0.135676
0.0,8,0.135908
0.0,4,0.136052
0.0,6,0.13625
0.0,2,0.136352
0.0,7,0.136567
0.0,1,0.136643
0.0,1,0.136719
0.0,1,0.136795
0.0,3,0.136923
0.0,2,0.137024
0.0,15,0.137444
0.0,7,0.137671
0.0,6,0.137872
0.0,3,0.138002
0.0,9,0.138273
0.0,13,0.13862
0.0,6,0.138809
0.0,16,0.139231
0.0,1,0.139309
1.0,8,0.139554
0.0,23,0.140128
0.0,4,0.140285
0.0,4,0.140432
0.0,9,0.140691
0.0,19,0.141165
0.0,4,0.141328
0.0,6,0.141519
0.0,17,0.141953
0.0,5,0.142131
0.0,10,0.142426
0.0,2,0.142534
0.0,5,0.142718
0.0,13,0.14306
0.0,15,0.143464
0.0,27,0.144127
0.0,13,0.144479
0.0,15,0.144862
0.0,13,0.145213
0.0,16,0.14564
0.0,4,0.145791
0.0,17,0.146229
0.0,19,0.146704
0.0,4,0.146851
0.0,26,0.1475
0.0,21,0.148019
0.0,18,0.148484
0.0,16,0.148907
0.0,3,0.149032
0.0,19,0.149518
0.0,10,0.149802
0.0,3,0.149938
0.0,1,0.150017
0.0,4,0.150163
0.0,17,0.150605
0.0,6,0.150796
0.0,4,0.150948
0.0,10,0.151239
0.0,2,0.151347
0.0,1,0.151428
0.0,21,0.151946
0.0,13,0.152309
0.0,8,0.152543
0.0,5,0.152719
0.0,10,0.152996
0.0,7,0.153206
0.0,20,0.153709
0.0,9,0.153979
0.0,1,0.154062
0.0,16,0.154486
0.0,6,0.154678
0.0,12,0.155012
0.0,4,0.155159
0.0,22,0.155715
0.0,5,0.155887
0.0,4,0.156033
0.0,9,0.156298
0.0,5,0.156469
0.0,2,0.156571
0.0,3,0.156695
0.0,3,0.156825
0.0,3,0.15695
0.0,1,0.157027
0.0,13,0.157383
0.0,18,0.157846
0.0,14,0.158215
0.0,18,0.158683
0.0,3,0.158813
0.0,23,0.159385
0.0,13,0.159731
0.0,8,0.159968
0.0,11,0.160276
0.0,5,0.160444
0.0,7,0.160661
0.0,6,0.160855
0.0,6,0.161043
0.0,2,0.161144
0.0,12,0.161479
0.0,3,0.16161
0.0,5,0.161777
0.0,5,0.161948
0.0,13,0.162306
0.0,12,0.162637
0.0,10,0.162918
0.0,13,0.163279
0.0,14,0.163652
0.0,4,0.1638
1.0,6,0.163991
0.0,6,0.164184
0.0,10,0.16447
0.0,8,0.164714
0.0,13,0.165057
0.0,6,0.165256
1.0,26,0.165888
0.0,10,0.166163
0.0,25,0.166779
0.0,9,0.167043
0.0,9,0.167319
0.0,6,0.167512
0.0,5,0.167683
0.0,6,0.167874
0.0,9,0.168127
0.0,25,0.168731
0.0,25,0.169357
0.0,7,0.169579
0.0,7,0.169796
0.0,9,0.170055
0.0,3,0.170185
0.0,4,0.170341
0.0,6,0.17054
0.0,9,0.170802
0.0,10,0.17108
0.0,9,0.171347
0.0,4,0.171496
0.0,4,0.171648
0.0,11,0.171956
0.0,4,0.172108
0.0,11,0.172426
0.0,7,0.172648
0.0,5,0.172817
0.0,17,0.173254
0.0,13,0.173601
0.0,11,0.173902
0.0,6,0.174092
0.0,8,0.174332
0.0,4,0.174486
0.0,6,0.174677
0.0,5,0.17485
0.0,2,0.174953
0.0,14,0.175337
0.0,1,0.175421
0.0,8,0.175657
0.0,2,0.175759
0.0,20,0.176281
0.0,6,0.176472
0.0,2,0.176573
0.0,20,0.177072
0.0,4,0.177233
0.0,5,0.177404
0.0,1,0.177481
0.0,7,0.177701
0.0,7,0.177912
0.0,6,0.178101
0.0,18,0.178563
0.0,8,0.1788
0.0,27,0.179456
0.0,7,0.179673
0.0,2,0.179775
0.0,14,0.180133
0.0,13,0.180483
0.0,2,0.180586
0.0,8,0.18083
0.0,1,0.180913
0.0,12,0.181254
0.0,12,0.181581
0.0,7,0.181798
