#{"t_start": 1522149069.494206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007231
0.0,6,0.007461
0.0,3,0.00761
0.0,3,0.007746
0.0,3,0.007885
0.0,7,0.008119
0.0,7,0.008366
0.0,11,0.008689
0.0,100,0.011167
0.0,5,0.01139
0.0,7,0.011616
0.0,19,0.01213
0.0,60,0.013631
0.0,17,0.014099
1.0,63,0.015706
0.0,100,0.018173
1.0,13,0.018556
0.0,4,0.018713
1.0,40,0.019757
0.0,89,0.021964
0.0,6,0.022171
1.0,38,0.023138
1.0,8,0.023398
0.0,8,0.023652
1.0,54,0.025008
0.0,63,0.026589
1.0,26,0.027276
0.0,44,0.028429
1.0,22,0.029024
1.0,16,0.029481
0.0,17,0.029964
1.0,54,0.031337
1.0,15,0.031753
0.0,6,0.03196
0.0,8,0.032207
1.0,11,0.032541
0.0,56,0.033958
0.0,6,0.034172
0.0,100,0.036652
1.0,28,0.037395
1.0,37,0.038348
0.0,72,0.04018
1.0,31,0.040994
1.0,24,0.04163
0.0,7,0.041861
1.0,44,0.042966
0.0,23,0.043596
0.0,13,0.043972
1.0,61,0.045506
0.0,47,0.046699
0.0,6,0.046909
1.0,94,0.04923
1.0,62,0.050818
0.0,12,0.051174
0.0,15,0.051619
1.0,40,0.052657
1.0,13,0.053035
1.0,30,0.053821
1.0,54,0.055179
0.0,19,0.055706
1.0,19,0.056222
0.0,10,0.056538
0.0,23,0.057169
0.0,9,0.05746
1.0,14,0.057861
0.0,100,0.060326
1.0,33,0.061181
0.0,7,0.061434
1.0,26,0.062115
0.0,5,0.062291
1.0,30,0.063079
0.0,6,0.063292
0.0,15,0.063731
1.0,17,0.064214
1.0,12,0.064565
0.0,40,0.065603
0.0,37,0.06656
1.0,27,0.067268
0.0,12,0.067621
0.0,31,0.068438
0.0,36,0.069383
1.0,34,0.070255
1.0,20,0.070807
0.0,3,0.070946
0.0,11,0.071273
1.0,10,0.071576
1.0,23,0.072195
0.0,28,0.072945
1.0,38,0.073921
0.0,37,0.074889
1.0,39,0.07589
0.0,9,0.076162
1.0,24,0.076803
0.0,11,0.077141
0.0,15,0.07758
1.0,60,0.079098
0.0,26,0.079781
1.0,45,0.080918
1.0,27,0.081628
1.0,24,0.082268
0.0,12,0.082633
0.0,49,0.083881
1.0,23,0.084505
0.0,6,0.084715
1.0,45,0.085859
1.0,24,0.086511
0.0,11,0.086848
1.0,82,0.088885
1.0,16,0.089347
1.0,22,0.089938
0.0,23,0.090563
1.0,11,0.090889
0.0,17,0.091366
0.0,27,0.09207
0.0,20,0.092623
0.0,17,0.09309
0.0,71,0.094888
1.0,41,0.095937
1.0,86,0.098062
0.0,8,0.098338
1.0,32,0.099157
1.0,31,0.09996
1.0,34,0.100833
0.0,15,0.101246
1.0,37,0.10219
1.0,9,0.102481
1.0,17,0.102949
0.0,23,0.10359
1.0,26,0.104278
0.0,100,0.106745
