#{"t_start": 1522150867.5787585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.043052
0.0,100,0.049792
0.0,18,0.051087
0.0,15,0.05219
0.0,38,0.054484
1.0,13,0.055127
0.0,28,0.056417
0.0,9,0.05689
1.0,52,0.059223
0.0,43,0.061177
1.0,47,0.063294
1.0,34,0.064862
1.0,24,0.065982
1.0,8,0.066398
1.0,27,0.067655
0.0,49,0.069863
0.0,12,0.070457
0.0,21,0.07145
0.0,2,0.071606
0.0,39,0.073388
0.0,9,0.073873
0.0,11,0.074421
1.0,44,0.076406
0.0,23,0.077487
0.0,1,0.077601
0.0,1,0.07772
0.0,1,0.077833
0.0,30,0.079214
1.0,48,0.08138
0.0,3,0.081583
0.0,5,0.081878
0.0,4,0.082123
0.0,13,0.082769
0.0,35,0.084366
0.0,5,0.084666
0.0,1,0.084779
0.0,2,0.084934
1.0,8,0.085346
1.0,8,0.085774
0.0,28,0.087067
0.0,45,0.089098
0.0,2,0.089258
1.0,12,0.089863
1.0,18,0.090729
0.0,29,0.092068
0.0,26,0.093276
0.0,3,0.093476
0.0,18,0.094339
1.0,22,0.095375
1.0,21,0.096371
0.0,1,0.096483
0.0,6,0.096824
0.0,20,0.097773
0.0,38,0.099501
0.0,15,0.100229
0.0,15,0.100964
0.0,28,0.102266
0.0,1,0.102378
0.0,7,0.102763
1.0,10,0.103268
1.0,14,0.103966
0.0,42,0.105878
0.0,11,0.106427
0.0,10,0.106941
1.0,66,0.109894
1.0,15,0.110613
0.0,19,0.111514
1.0,7,0.111899
0.0,2,0.112057
0.0,38,0.113801
0.0,9,0.114258
0.0,11,0.114816
0.0,1,0.11493
0.0,14,0.115613
0.0,17,0.116431
1.0,14,0.117122
0.0,3,0.117324
0.0,3,0.117525
0.0,14,0.118215
0.0,19,0.119122
0.0,34,0.120681
1.0,21,0.121672
1.0,58,0.124274
0.0,16,0.125055
0.0,11,0.125603
0.0,17,0.126415
1.0,8,0.126845
1.0,9,0.127308
0.0,6,0.127648
0.0,54,0.130085
0.0,7,0.130464
0.0,15,0.131196
0.0,5,0.131486
0.0,29,0.132838
1.0,15,0.133559
0.0,25,0.134742
0.0,51,0.137042
1.0,14,0.137734
0.0,17,0.138541
1.0,31,0.139972
0.0,8,0.140391
0.0,7,0.140777
0.0,8,0.141192
0.0,11,0.141811
0.0,19,0.142721
0.0,15,0.143445
1.0,62,0.146257
0.0,12,0.146867
1.0,24,0.147989
0.0,11,0.148538
1.0,27,0.149805
0.0,21,0.150795
0.0,32,0.152267
0.0,21,0.153268
0.0,4,0.153515
0.0,1,0.153625
0.0,1,0.153751
0.0,25,0.154922
0.0,39,0.156705
0.0,7,0.157079
1.0,34,0.158646
0.0,3,0.158848
1.0,16,0.159617
0.0,11,0.160174
1.0,18,0.161038
0.0,35,0.162638
0.0,14,0.16332
0.0,4,0.163569
0.0,3,0.163783
0.0,14,0.164461
0.0,17,0.165283
0.0,9,0.165759
0.0,26,0.166973
1.0,18,0.167837
0.0,20,0.168793
0.0,3,0.168994
0.0,17,0.169816
0.0,13,0.170456
0.0,13,0.171105
0.0,15,0.17184
0.0,13,0.172481
0.0,6,0.172823
0.0,5,0.17311
0.0,24,0.174243
1.0,19,0.175156
0.0,4,0.175404
1.0,19,0.176312
0.0,38,0.178056
0.0,11,0.178609
0.0,67,0.181673
0.0,36,0.183329
0.0,15,0.184078
0.0,12,0.184685
0.0,9,0.185154
0.0,12,0.185762
0.0,15,0.186484
0.0,61,0.189296
0.0,1,0.189409
0.0,6,0.189753
0.0,12,0.190353
1.0,16,0.191137
0.0,12,0.191743
0.0,40,0.193561
0.0,18,0.194433
1.0,41,0.196315
0.0,9,0.196791
0.0,2,0.196949
0.0,12,0.197546
0.0,17,0.198374
1.0,10,0.198893
0.0,21,0.19989
0.0,21,0.200886
0.0,5,0.201177
0.0,6,0.201511
0.0,4,0.201763
0.0,3,0.201963
0.0,22,0.203002
1.0,8,0.203426
0.0,24,0.204563
0.0,5,0.204865
0.0,8,0.205281
1.0,22,0.206327
0.0,6,0.206672
0.0,20,0.207612
0.0,3,0.207819
0.0,33,0.209327
0.0,12,0.209928
0.0,26,0.211144
1.0,15,0.21188
0.0,41,0.213752
0.0,1,0.213864
0.0,5,0.214155
0.0,57,0.216728
0.0,3,0.21693
0.0,12,0.217523
0.0,22,0.218562
0.0,5,0.218866
0.0,11,0.219421
0.0,8,0.219847
1.0,48,0.222028
0.0,2,0.222185
0.0,60,0.224906
0.0,16,0.225692
0.0,2,0.225851
0.0,4,0.226094
0.0,3,0.226296
0.0,15,0.227028
1.0,35,0.22864
1.0,56,0.231168
0.0,14,0.231861
1.0,52,0.234222
0.0,18,0.23509
0.0,3,0.235291
0.0,60,0.237994
1.0,35,0.2396
0.0,5,0.239895
0.0,9,0.240358
0.0,9,0.240835
