#{"t_start": 1522149247.1537323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006928
0.0,1,0.007109
0.0,1,0.0072
0.0,4,0.007377
0.0,15,0.007866
0.0,3,0.008027
0.0,7,0.008279
0.0,16,0.00877
0.0,3,0.008915
0.0,20,0.009491
0.0,41,0.010628
0.0,54,0.012094
0.0,7,0.012353
0.0,33,0.013278
0.0,13,0.013694
0.0,100,0.01707
0.0,40,0.01807
0.0,15,0.018487
0.0,12,0.018836
0.0,33,0.019687
0.0,24,0.020338
0.0,11,0.020658
0.0,38,0.021581
0.0,10,0.021884
0.0,19,0.022385
0.0,6,0.022579
0.0,12,0.022932
0.0,6,0.023136
0.0,11,0.023459
0.0,44,0.024542
0.0,68,0.026174
0.0,10,0.026475
1.0,19,0.026994
1.0,35,0.027884
0.0,100,0.030246
0.0,29,0.030973
0.0,9,0.03124
1.0,28,0.031952
1.0,32,0.032753
0.0,8,0.032994
0.0,1,0.033072
0.0,2,0.03318
0.0,7,0.033409
1.0,12,0.03376
0.0,14,0.03416
0.0,8,0.034406
0.0,9,0.034679
1.0,21,0.035224
0.0,1,0.035303
0.0,4,0.03546
0.0,9,0.035736
0.0,8,0.035977
0.0,7,0.036202
0.0,11,0.03651
0.0,4,0.036674
0.0,6,0.036872
1.0,18,0.037345
1.0,12,0.037705
0.0,6,0.037904
0.0,7,0.038125
0.0,22,0.038708
0.0,3,0.038842
0.0,5,0.039016
0.0,5,0.039189
0.0,18,0.039674
0.0,1,0.039754
0.0,13,0.040121
0.0,9,0.040399
0.0,1,0.040477
0.0,2,0.04058
0.0,8,0.040843
0.0,3,0.040973
1.0,26,0.041651
0.0,9,0.041928
1.0,12,0.042262
0.0,6,0.042466
0.0,26,0.04313
0.0,4,0.043291
0.0,8,0.043536
0.0,5,0.043757
0.0,3,0.0439
1.0,15,0.044328
0.0,16,0.044772
0.0,6,0.04498
0.0,18,0.045464
0.0,13,0.045832
0.0,2,0.045942
0.0,26,0.046613
0.0,25,0.047241
1.0,9,0.047515
0.0,13,0.047887
0.0,1,0.047966
1.0,18,0.048442
0.0,13,0.048819
0.0,31,0.049615
0.0,10,0.049905
0.0,7,0.050134
0.0,17,0.05059
0.0,20,0.051128
0.0,32,0.051919
1.0,31,0.052704
1.0,39,0.053665
0.0,1,0.053747
0.0,18,0.054224
0.0,4,0.054379
0.0,19,0.054881
0.0,12,0.055228
1.0,8,0.055482
0.0,3,0.05562
0.0,13,0.055988
1.0,13,0.05635
0.0,1,0.056427
1.0,40,0.057418
0.0,4,0.057575
0.0,3,0.057713
0.0,32,0.058508
1.0,56,0.059879
0.0,5,0.060059
1.0,67,0.061645
1.0,13,0.062001
0.0,22,0.062556
0.0,35,0.063422
0.0,23,0.064034
1.0,6,0.064236
1.0,6,0.064431
1.0,44,0.065497
1.0,13,0.065856
1.0,10,0.066149
1.0,10,0.06644
0.0,19,0.066947
0.0,61,0.068446
0.0,20,0.068974
0.0,5,0.069152
0.0,19,0.069652
0.0,26,0.070322
0.0,4,0.070474
0.0,1,0.070551
1.0,18,0.071046
0.0,8,0.071296
0.0,5,0.07147
0.0,12,0.071813
0.0,40,0.072841
1.0,22,0.073431
0.0,2,0.073538
1.0,11,0.073895
1.0,11,0.074225
0.0,27,0.074933
0.0,14,0.075325
0.0,1,0.075403
1.0,14,0.075795
1.0,23,0.076393
0.0,49,0.077585
1.0,20,0.078125
0.0,14,0.078499
0.0,7,0.078726
0.0,48,0.07988
0.0,17,0.080332
0.0,16,0.080769
0.0,9,0.081046
1.0,14,0.081428
0.0,2,0.081536
0.0,21,0.082082
0.0,18,0.082555
0.0,6,0.082765
0.0,1,0.082845
0.0,17,0.083292
0.0,15,0.083705
1.0,33,0.084529
0.0,10,0.08483
1.0,19,0.085347
1.0,11,0.085694
1.0,19,0.086218
0.0,53,0.087497
1.0,8,0.087751
0.0,1,0.087836
0.0,1,0.087918
0.0,86,0.08996
0.0,21,0.090513
0.0,36,0.091476
0.0,1,0.091557
0.0,13,0.091975
0.0,19,0.092474
0.0,14,0.092865
0.0,7,0.093086
0.0,1,0.093167
0.0,21,0.093726
0.0,27,0.094434
0.0,1,0.094516
0.0,43,0.095627
0.0,13,0.095998
0.0,15,0.096399
0.0,24,0.097023
1.0,8,0.097268
0.0,17,0.097731
1.0,14,0.098112
1.0,19,0.098614
0.0,1,0.098693
0.0,11,0.099019
1.0,12,0.099362
0.0,52,0.100628
0.0,5,0.100806
0.0,66,0.102379
0.0,24,0.103005
0.0,11,0.10333
1.0,31,0.104117
1.0,23,0.104724
0.0,4,0.10488
0.0,1,0.104962
1.0,15,0.105373
0.0,18,0.105862
0.0,14,0.106249
1.0,28,0.106955
0.0,27,0.10777
0.0,5,0.107949
1.0,19,0.10846
0.0,10,0.108768
1.0,11,0.109086
0.0,48,0.110248
1.0,40,0.111226
1.0,6,0.11143
0.0,3,0.111564
0.0,3,0.111701
1.0,40,0.112697
0.0,9,0.112974
0.0,12,0.113316
0.0,29,0.114044
1.0,13,0.114397
0.0,43,0.115467
0.0,2,0.115575
0.0,7,0.115809
0.0,4,0.115963
