#{"t_start": 1522149738.0241249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010925
0.0,5,0.01117
0.0,7,0.011423
0.0,5,0.011611
0.0,36,0.012515
0.0,47,0.01369
0.0,22,0.014283
0.0,15,0.014709
0.0,9,0.015011
0.0,30,0.015769
0.0,87,0.017843
0.0,35,0.018734
0.0,25,0.019404
0.0,16,0.019854
0.0,9,0.020146
0.0,19,0.020663
0.0,29,0.021418
0.0,46,0.022571
0.0,14,0.022999
0.0,35,0.023872
0.0,15,0.024308
0.0,22,0.024899
0.0,11,0.025224
0.0,5,0.02541
0.0,19,0.025949
0.0,5,0.02614
0.0,27,0.026853
0.0,42,0.027926
0.0,1,0.028022
0.0,5,0.028222
0.0,19,0.028747
0.0,6,0.028972
0.0,17,0.029437
1.0,9,0.029714
1.0,35,0.03058
0.0,34,0.031447
1.0,10,0.031747
0.0,10,0.032073
0.0,2,0.0322
0.0,18,0.032687
0.0,6,0.032909
0.0,6,0.033125
0.0,11,0.033448
0.0,6,0.033668
0.0,7,0.033912
0.0,9,0.034205
0.0,24,0.03483
0.0,15,0.035267
0.0,18,0.035756
1.0,18,0.036274
0.0,4,0.036451
0.0,35,0.037346
0.0,11,0.037681
0.0,11,0.038023
0.0,2,0.038141
0.0,3,0.038278
0.0,27,0.038998
0.0,2,0.039114
0.0,6,0.039328
0.0,16,0.039781
0.0,9,0.040079
0.0,9,0.040367
0.0,19,0.040899
0.0,34,0.04177
1.0,8,0.042045
0.0,15,0.042475
0.0,9,0.042757
0.0,24,0.043389
1.0,20,0.043949
0.0,3,0.044091
0.0,4,0.044253
0.0,5,0.044439
0.0,12,0.044797
0.0,13,0.045199
0.0,20,0.045743
0.0,10,0.046064
0.0,9,0.046352
1.0,8,0.046616
0.0,15,0.047052
0.0,12,0.047406
0.0,13,0.047798
1.0,24,0.048441
0.0,16,0.048903
0.0,6,0.049115
0.0,16,0.049547
0.0,2,0.049667
0.0,5,0.049854
0.0,10,0.050168
0.0,6,0.050378
0.0,23,0.051007
0.0,25,0.051656
0.0,9,0.051959
0.0,1,0.052049
0.0,4,0.052213
0.0,3,0.052354
0.0,5,0.052539
0.0,13,0.052925
0.0,6,0.053149
0.0,6,0.053364
0.0,9,0.053645
0.0,8,0.053927
0.0,3,0.054075
0.0,31,0.054878
0.0,25,0.055543
0.0,17,0.056014
0.0,6,0.056224
0.0,11,0.056556
0.0,3,0.056698
0.0,17,0.057179
0.0,6,0.057398
0.0,14,0.05781
0.0,9,0.058099
0.0,39,0.059078
0.0,27,0.059778
0.0,1,0.059867
0.0,15,0.060296
0.0,18,0.060796
0.0,2,0.060922
0.0,4,0.061087
0.0,13,0.061451
0.0,5,0.061654
0.0,8,0.061929
0.0,1,0.062019
0.0,10,0.062328
1.0,20,0.062856
0.0,1,0.062954
0.0,46,0.064096
0.0,7,0.064335
0.0,15,0.064748
0.0,67,0.06638
0.0,8,0.066636
0.0,7,0.066868
0.0,22,0.067461
0.0,12,0.067812
0.0,50,0.069077
1.0,41,0.070119
0.0,17,0.070595
0.0,1,0.070683
0.0,6,0.070905
0.0,25,0.071575
0.0,13,0.071963
0.0,3,0.072108
0.0,11,0.07243
0.0,11,0.072766
0.0,6,0.072989
0.0,24,0.073617
0.0,13,0.074005
0.0,19,0.074515
0.0,18,0.075017
0.0,13,0.075395
0.0,3,0.075542
0.0,3,0.075682
0.0,29,0.076428
0.0,9,0.076712
0.0,7,0.076963
1.0,31,0.07777
1.0,17,0.078263
0.0,21,0.078811
0.0,5,0.079021
1.0,16,0.079476
0.0,2,0.07959
0.0,16,0.080037
0.0,7,0.080272
1.0,39,0.081264
1.0,11,0.081603
0.0,26,0.08229
0.0,25,0.082947
0.0,1,0.083037
0.0,3,0.083184
0.0,4,0.083347
0.0,6,0.083566
1.0,18,0.08406
0.0,3,0.084199
0.0,57,0.085588
0.0,1,0.085682
0.0,4,0.085848
0.0,42,0.086905
0.0,22,0.087512
0.0,6,0.087726
0.0,10,0.088042
0.0,3,0.088183
0.0,31,0.088992
0.0,4,0.089166
0.0,5,0.089352
0.0,25,0.09003
0.0,6,0.090248
0.0,42,0.091292
0.0,14,0.091691
0.0,11,0.092034
0.0,49,0.093245
0.0,1,0.09334
0.0,17,0.093802
0.0,1,0.093905
0.0,7,0.094151
0.0,17,0.09461
0.0,5,0.094805
0.0,13,0.095191
0.0,4,0.095356
0.0,11,0.095686
0.0,70,0.097414
0.0,3,0.097558
0.0,1,0.097646
0.0,9,0.097945
0.0,2,0.098068
0.0,23,0.098691
0.0,1,0.098779
0.0,6,0.099011
0.0,29,0.099761
0.0,19,0.10029
0.0,10,0.100592
0.0,8,0.100855
0.0,7,0.101108
0.0,10,0.101418
1.0,16,0.101867
0.0,36,0.1028
0.0,9,0.103106
0.0,10,0.103415
0.0,20,0.103972
0.0,15,0.104394
1.0,11,0.104727
0.0,6,0.10495
0.0,2,0.105072
0.0,7,0.105312
1.0,16,0.105758
1.0,38,0.106717
0.0,43,0.107791
0.0,5,0.107991
0.0,9,0.108278
0.0,48,0.109462
0.0,10,0.109774
0.0,9,0.110069
0.0,7,0.110319
0.0,16,0.110774
0.0,6,0.11106
0.0,4,0.111229
0.0,19,0.111744
0.0,1,0.111838
0.0,2,0.111968
0.0,33,0.112813
0.0,7,0.11306
0.0,27,0.113744
0.0,5,0.113947
0.0,10,0.114253
1.0,36,0.115169
0.0,12,0.115526
0.0,12,0.115911
0.0,21,0.116466
0.0,2,0.116579
0.0,9,0.116854
0.0,9,0.117151
0.0,7,0.117383
0.0,28,0.118115
0.0,12,0.11848
0.0,7,0.11872
0.0,24,0.119357
0.0,5,0.119555
0.0,3,0.119693
0.0,14,0.120106
0.0,6,0.120328
0.0,1,0.120415
0.0,16,0.120865
0.0,11,0.12121
0.0,19,0.121723
0.0,12,0.122092
0.0,9,0.122376
0.0,5,0.122566
0.0,11,0.122909
0.0,1,0.123003
0.0,6,0.123219
0.0,42,0.124265
1.0,20,0.124797
0.0,25,0.125449
0.0,1,0.125543
0.0,14,0.125958
0.0,4,0.126127
1.0,27,0.126814
0.0,25,0.127472
0.0,15,0.127902
0.0,13,0.128276
0.0,9,0.128559
0.0,1,0.128651
0.0,5,0.128836
0.0,14,0.129245
1.0,22,0.129818
1.0,12,0.13017
0.0,24,0.130791
0.0,35,0.131665
0.0,4,0.131827
0.0,12,0.132191
0.0,8,0.132445
0.0,7,0.132671
0.0,21,0.133241
1.0,26,0.133922
0.0,7,0.134162
0.0,6,0.134404
0.0,3,0.134557
0.0,70,0.136283
0.0,12,0.136642
1.0,23,0.137261
0.0,15,0.137691
0.0,4,0.137853
1.0,15,0.138288
0.0,3,0.138425
0.0,7,0.138656
0.0,15,0.139097
1.0,66,0.140656
0.0,22,0.141253
0.0,26,0.141949
0.0,10,0.142269
0.0,8,0.142522
0.0,9,0.142809
0.0,21,0.143379
0.0,25,0.144051
0.0,5,0.144237
0.0,30,0.145003
0.0,12,0.145344
0.0,39,0.1463
0.0,44,0.147423
1.0,24,0.148052
0.0,2,0.148174
0.0,8,0.148436
1.0,18,0.148932
0.0,26,0.149608
0.0,7,0.149852
1.0,32,0.150659
0.0,20,0.151214
0.0,6,0.15143
0.0,3,0.151569
0.0,4,0.151737
0.0,13,0.152123
0.0,17,0.15258
0.0,26,0.153261
0.0,27,0.153972
0.0,6,0.154193
0.0,7,0.154423
1.0,21,0.154992
0.0,7,0.155223
0.0,8,0.155482
1.0,32,0.156311
0.0,18,0.156804
0.0,18,0.157307
0.0,11,0.157636
1.0,21,0.158195
0.0,9,0.158487
0.0,11,0.158816
0.0,5,0.159023
0.0,8,0.159277
0.0,11,0.159615
0.0,31,0.160403
0.0,16,0.160866
0.0,4,0.161044
0.0,1,0.161132
0.0,24,0.161764
0.0,14,0.16218
0.0,4,0.162354
0.0,4,0.162525
0.0,10,0.16283
0.0,13,0.16322
0.0,9,0.163497
0.0,17,0.163973
0.0,2,0.164089
0.0,31,0.164871
0.0,5,0.165079
0.0,8,0.165339
0.0,23,0.165934
0.0,18,0.16643
0.0,11,0.16675
0.0,5,0.166944
0.0,16,0.167371
0.0,25,0.168031
0.0,10,0.168342
0.0,36,0.169252
0.0,10,0.169559
0.0,4,0.16972
0.0,5,0.169926
0.0,8,0.170196
0.0,22,0.170779
1.0,16,0.171241
0.0,12,0.171599
0.0,13,0.171995
0.0,2,0.172117
0.0,3,0.172255
0.0,3,0.172405
0.0,18,0.172914
1.0,22,0.173486
0.0,6,0.17369
0.0,20,0.174243
0.0,4,0.174412
0.0,24,0.175063
0.0,11,0.175392
0.0,45,0.176518
0.0,13,0.176917
0.0,7,0.177156
0.0,7,0.177397
0.0,12,0.177751
0.0,11,0.178081
0.0,16,0.178523
0.0,14,0.178935
1.0,27,0.179613
1.0,19,0.180142
0.0,20,0.180673
1.0,17,0.181147
1.0,19,0.181657
0.0,3,0.1818
0.0,23,0.182411
0.0,3,0.182558
0.0,15,0.182992
0.0,19,0.183508
0.0,30,0.184279
0.0,11,0.184608
0.0,1,0.184696
0.0,28,0.185419
0.0,29,0.186169
0.0,15,0.186589
0.0,6,0.186801
0.0,5,0.186998
0.0,18,0.18749
1.0,7,0.187719
0.0,5,0.187919
0.0,8,0.188188
0.0,4,0.188362
0.0,24,0.188999
0.0,1,0.189095
0.0,27,0.189808
0.0,11,0.190149
0.0,9,0.190429
1.0,39,0.191407
1.0,13,0.19178
0.0,11,0.192118
0.0,13,0.192484
0.0,17,0.192972
0.0,20,0.193501
0.0,38,0.194438
0.0,11,0.19476
0.0,1,0.194847
0.0,8,0.195116
0.0,7,0.195351
0.0,6,0.195563
0.0,25,0.196215
0.0,3,0.19636
0.0,22,0.196951
1.0,10,0.19726
0.0,36,0.198177
0.0,18,0.198671
0.0,30,0.199449
0.0,17,0.199927
0.0,2,0.200048
0.0,3,0.200187
0.0,29,0.200943
0.0,6,0.201152
0.0,48,0.202323
0.0,11,0.202655
0.0,1,0.202743
0.0,24,0.203385
1.0,7,0.203617
0.0,14,0.204031
1.0,28,0.204753
0.0,39,0.205743
1.0,6,0.205965
1.0,17,0.206435
0.0,10,0.206742
0.0,8,0.207013
0.0,47,0.208165
0.0,20,0.208707
0.0,6,0.208931
0.0,42,0.209993
0.0,3,0.210141
1.0,12,0.210494
0.0,32,0.211321
0.0,14,0.211784
0.0,7,0.212035
0.0,19,0.212548
0.0,10,0.212854
0.0,19,0.213377
0.0,71,0.215113
0.0,6,0.215335
0.0,4,0.215504
0.0,3,0.215644
0.0,7,0.215895
1.0,15,0.216312
0.0,8,0.216575
1.0,38,0.217521
1.0,19,0.218052
0.0,11,0.218386
0.0,38,0.219367
0.0,7,0.219605
0.0,5,0.21979
1.0,26,0.220466
0.0,6,0.220673
0.0,12,0.22103
0.0,17,0.221485
0.0,6,0.221699
0.0,19,0.222222
0.0,14,0.222633
0.0,50,0.223861
0.0,25,0.224528
0.0,7,0.224758
0.0,7,0.22501
0.0,13,0.225391
0.0,7,0.225618
0.0,33,0.226456
0.0,33,0.227306
0.0,4,0.227469
0.0,6,0.227673
0.0,1,0.227764
0.0,36,0.228698
0.0,8,0.228976
1.0,15,0.229401
0.0,11,0.229723
0.0,14,0.230124
0.0,15,0.230546
0.0,4,0.230717
0.0,1,0.230803
0.0,3,0.230961
0.0,7,0.231191
0.0,16,0.231631
0.0,18,0.232121
0.0,6,0.232337
0.0,11,0.232662
0.0,5,0.232858
0.0,28,0.233582
0.0,1,0.233672
0.0,6,0.233905
0.0,15,0.234327
0.0,30,0.235096
0.0,40,0.236095
0.0,10,0.236409
0.0,2,0.236527
0.0,16,0.236988
0.0,19,0.2375
0.0,5,0.237689
0.0,19,0.238215
1.0,35,0.239082
0.0,9,0.239367
0.0,40,0.240363
0.0,21,0.240924
0.0,21,0.241462
1.0,12,0.241808
0.0,23,0.242406
1.0,12,0.24275
0.0,1,0.24284
0.0,12,0.243218
0.0,9,0.243508
0.0,19,0.244037
1.0,14,0.244438
1.0,17,0.244912
0.0,18,0.245399
1.0,32,0.246228
0.0,14,0.246628
0.0,10,0.246946
0.0,22,0.247531
0.0,6,0.247746
0.0,15,0.248184
0.0,9,0.248479
0.0,15,0.248906
0.0,11,0.249238
0.0,9,0.249518
0.0,6,0.249737
0.0,8,0.250008
0.0,13,0.250393
1.0,11,0.250718
0.0,1,0.25081
0.0,8,0.251074
0.0,50,0.252299
0.0,2,0.252421
0.0,1,0.252514
0.0,14,0.252919
0.0,47,0.25409
0.0,1,0.254179
0.0,51,0.255438
0.0,20,0.255979
0.0,30,0.256756
0.0,6,0.256978
0.0,8,0.257232
0.0,3,0.257368
0.0,6,0.257573
0.0,5,0.257762
0.0,12,0.258124
0.0,26,0.258795
0.0,28,0.25951
0.0,15,0.259947
0.0,10,0.260269
0.0,5,0.260455
0.0,57,0.261825
0.0,6,0.262053
0.0,16,0.262491
0.0,37,0.263437
0.0,1,0.263527
0.0,15,0.263966
0.0,31,0.264748
0.0,3,0.264905
0.0,7,0.265141
0.0,23,0.265748
0.0,19,0.266275
0.0,1,0.26637
0.0,8,0.266627
0.0,47,0.267772
0.0,24,0.268435
0.0,42,0.269491
0.0,17,0.269992
0.0,3,0.270133
0.0,8,0.2704
0.0,29,0.271152
0.0,16,0.271597
1.0,35,0.272479
0.0,26,0.273176
0.0,1,0.273266
0.0,5,0.273452
0.0,18,0.273947
0.0,16,0.274407
0.0,13,0.274783
0.0,16,0.275242
0.0,18,0.275731
0.0,13,0.276125
0.0,31,0.276922
0.0,21,0.277487
0.0,13,0.277864
0.0,1,0.277962
0.0,24,0.278588
0.0,24,0.279232
0.0,18,0.279716
0.0,15,0.280148
1.0,19,0.28065
0.0,10,0.280957
0.0,27,0.281658
0.0,28,0.282424
0.0,33,0.283278
0.0,2,0.283395
0.0,41,0.284427
0.0,7,0.284667
0.0,2,0.284782
0.0,7,0.285035
0.0,23,0.285642
0.0,11,0.285991
1.0,29,0.286729
0.0,12,0.287084
0.0,1,0.287179
0.0,29,0.287927
0.0,11,0.288263
0.0,8,0.288525
0.0,16,0.288985
0.0,28,0.289711
0.0,24,0.290361
1.0,14,0.290761
1.0,28,0.291507
1.0,20,0.292065
0.0,10,0.292375
0.0,12,0.292722
0.0,14,0.293125
0.0,8,0.293389
0.0,4,0.293548
1.0,11,0.293868
0.0,39,0.294847
0.0,9,0.295131
0.0,6,0.295341
1.0,16,0.295775
0.0,8,0.296052
0.0,10,0.296355
0.0,12,0.29671
0.0,5,0.296917
0.0,1,0.29701
0.0,48,0.298217
1.0,10,0.298525
0.0,9,0.298808
0.0,1,0.298911
0.0,6,0.299135
0.0,17,0.299607
1.0,8,0.299861
0.0,3,0.30001
0.0,15,0.30043
0.0,8,0.300683
0.0,65,0.302247
0.0,29,0.303001
0.0,11,0.303332
1.0,19,0.30384
0.0,15,0.304283
0.0,5,0.304479
0.0,12,0.304841
0.0,2,0.304965
0.0,6,0.305184
0.0,11,0.305514
0.0,26,0.306188
0.0,18,0.306685
0.0,15,0.307135
0.0,24,0.30777
0.0,18,0.308271
0.0,10,0.308588
0.0,13,0.308978
0.0,20,0.309529
0.0,1,0.309617
0.0,1,0.30971
0.0,2,0.309826
0.0,16,0.3103
0.0,6,0.310517
0.0,3,0.310663
0.0,13,0.311042
0.0,14,0.311441
0.0,14,0.311933
0.0,12,0.312292
0.0,29,0.313035
0.0,3,0.313183
0.0,2,0.313299
0.0,21,0.313863
1.0,18,0.314372
0.0,40,0.315393
0.0,2,0.315514
0.0,14,0.315929
0.0,27,0.316645
0.0,25,0.317322
0.0,52,0.3186
0.0,3,0.318742
0.0,4,0.318923
0.0,29,0.319667
0.0,8,0.319942
0.0,16,0.320392
0.0,10,0.320703
0.0,1,0.320795
0.0,10,0.321119
0.0,1,0.321212
0.0,5,0.32141
0.0,28,0.322152
0.0,44,0.323268
1.0,11,0.323597
0.0,7,0.323841
0.0,3,0.323989
0.0,5,0.32419
0.0,19,0.324702
1.0,36,0.325627
0.0,11,0.325977
0.0,19,0.326493
0.0,27,0.327192
0.0,20,0.327747
0.0,16,0.328209
1.0,8,0.328462
0.0,8,0.328713
0.0,25,0.329361
0.0,1,0.329451
1.0,16,0.329905
0.0,4,0.330069
0.0,11,0.330396
0.0,3,0.33054
0.0,5,0.330745
0.0,32,0.331576
0.0,1,0.331665
0.0,8,0.331944
0.0,11,0.332289
0.0,10,0.332589
0.0,12,0.332951
0.0,8,0.33322
0.0,32,0.334053
0.0,5,0.334241
0.0,14,0.334634
0.0,25,0.335313
0.0,7,0.335549
0.0,11,0.335874
0.0,3,0.33603
0.0,13,0.336436
0.0,4,0.336604
