#{"t_start": 1522157054.7797768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055653
0.0,8,0.056121
0.0,2,0.056276
0.0,1,0.056398
0.0,12,0.057001
0.0,16,0.057776
0.0,19,0.058677
0.0,8,0.059093
0.0,16,0.059863
0.0,13,0.060513
0.0,5,0.060802
0.0,17,0.061623
0.0,10,0.062128
0.0,15,0.06286
0.0,6,0.063193
0.0,9,0.063663
0.0,11,0.064213
0.0,25,0.065377
0.0,13,0.066021
0.0,20,0.066969
0.0,14,0.067657
0.0,4,0.067902
1.0,17,0.068713
0.0,6,0.069042
0.0,13,0.069686
0.0,19,0.070596
0.0,7,0.070969
0.0,17,0.071787
0.0,10,0.072293
0.0,8,0.072718
0.0,13,0.073351
0.0,16,0.074125
0.0,14,0.074818
0.0,37,0.0765
0.0,5,0.076789
0.0,13,0.07742
0.0,10,0.077931
0.0,11,0.078487
1.0,16,0.079254
0.0,13,0.079896
0.0,2,0.080051
0.0,1,0.080161
0.0,1,0.08027
0.0,1,0.080379
0.0,7,0.080763
0.0,6,0.081096
0.0,45,0.083134
0.0,3,0.083338
0.0,7,0.083717
0.0,5,0.084003
0.0,11,0.084561
0.0,12,0.085148
0.0,46,0.087221
0.0,4,0.087476
0.0,4,0.087721
0.0,22,0.088753
0.0,6,0.089087
0.0,24,0.090207
0.0,8,0.090633
0.0,4,0.090877
0.0,10,0.091378
0.0,5,0.091671
0.0,9,0.092131
0.0,7,0.092515
0.0,8,0.092931
0.0,14,0.093615
0.0,11,0.094165
0.0,20,0.095117
0.0,10,0.095633
0.0,17,0.096454
0.0,3,0.096656
0.0,19,0.097556
0.0,10,0.098059
0.0,6,0.098393
0.0,7,0.098772
0.0,2,0.098929
0.0,13,0.099566
0.0,1,0.099679
0.0,8,0.100097
0.0,13,0.100733
0.0,8,0.101156
0.0,11,0.101714
0.0,1,0.101824
0.0,6,0.102154
0.0,29,0.103496
0.0,52,0.105847
0.0,1,0.105958
0.0,1,0.106066
0.0,24,0.10718
0.0,6,0.107525
0.0,16,0.10828
0.0,5,0.108572
0.0,14,0.109246
0.0,1,0.109357
0.0,3,0.109565
0.0,1,0.109675
0.0,9,0.110137
0.0,23,0.111215
0.0,10,0.11173
0.0,2,0.111885
0.0,2,0.112041
0.0,14,0.112724
0.0,5,0.113011
0.0,5,0.113298
0.0,6,0.113634
0.0,13,0.114267
0.0,14,0.114961
0.0,6,0.115295
0.0,3,0.115504
0.0,2,0.11566
0.0,3,0.115857
0.0,13,0.116494
0.0,12,0.117081
0.0,35,0.118693
0.0,1,0.118804
0.0,6,0.119132
0.0,33,0.120641
0.0,27,0.121892
0.0,9,0.122353
0.0,6,0.122689
0.0,9,0.12315
0.0,9,0.123619
0.0,23,0.124704
0.0,4,0.124948
0.0,1,0.125056
1.0,18,0.125917
0.0,22,0.126956
0.0,7,0.127337
0.0,1,0.127456
0.0,14,0.128141
0.0,3,0.128339
0.0,7,0.128724
0.0,2,0.128881
0.0,17,0.129699
0.0,8,0.130118
0.0,24,0.131252
0.0,11,0.131813
0.0,9,0.132271
0.0,12,0.132873
0.0,15,0.133606
0.0,12,0.134204
0.0,24,0.135334
0.0,12,0.135938
0.0,7,0.136311
0.0,5,0.136606
1.0,60,0.139293
0.0,13,0.139936
0.0,56,0.142451
0.0,18,0.143294
0.0,20,0.144239
0.0,11,0.144792
0.0,5,0.145074
0.0,5,0.145358
0.0,2,0.145522
0.0,54,0.147927
0.0,4,0.148172
0.0,1,0.148279
0.0,39,0.150065
0.0,8,0.150489
0.0,8,0.150901
0.0,2,0.151054
0.0,13,0.151691
0.0,11,0.15223
0.0,5,0.152525
0.0,9,0.15298
0.0,7,0.153346
0.0,4,0.153595
0.0,6,0.153921
0.0,17,0.154737
0.0,17,0.155545
0.0,22,0.156642
0.0,5,0.156932
0.0,28,0.158217
0.0,14,0.158904
0.0,15,0.159639
0.0,7,0.160009
0.0,25,0.161165
0.0,11,0.161717
0.0,9,0.162177
0.0,2,0.16233
0.0,16,0.163087
