#{"t_start": 1522156849.2323062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.057618
0.0,11,0.058219
0.0,9,0.058687
0.0,9,0.059153
0.0,4,0.059394
0.0,7,0.059763
0.0,1,0.059873
0.0,9,0.06034
0.0,4,0.060582
0.0,6,0.060923
0.0,3,0.061121
0.0,12,0.061707
0.0,5,0.062004
0.0,2,0.06216
0.0,12,0.062746
0.0,6,0.063083
0.0,9,0.063541
0.0,10,0.064051
0.0,1,0.064163
0.0,6,0.064487
0.0,8,0.064898
0.0,10,0.065407
0.0,2,0.065559
0.0,1,0.06567
0.0,14,0.06635
0.0,39,0.068122
0.0,3,0.068321
0.0,1,0.068429
0.0,4,0.068667
0.0,4,0.068906
0.0,21,0.069894
0.0,7,0.070274
0.0,9,0.070751
0.0,48,0.072935
0.0,5,0.07322
0.0,5,0.073503
0.0,4,0.073742
0.0,2,0.073899
0.0,6,0.074236
0.0,22,0.075265
0.0,33,0.07677
0.0,10,0.07728
0.0,7,0.077652
0.0,1,0.07776
0.0,7,0.078136
0.0,2,0.078293
0.0,5,0.078574
0.0,1,0.078685
0.0,12,0.079274
1.0,16,0.080039
0.0,9,0.080493
0.0,5,0.080778
0.0,1,0.080888
0.0,16,0.081707
0.0,5,0.082006
0.0,25,0.083165
0.0,7,0.083536
0.0,1,0.083647
0.0,2,0.083799
0.0,6,0.084135
0.0,7,0.084507
0.0,1,0.084616
0.0,17,0.085428
0.0,6,0.085756
0.0,18,0.086606
0.0,10,0.087116
0.0,13,0.087738
0.0,12,0.088334
0.0,49,0.090533
0.0,7,0.090905
0.0,34,0.092463
1.0,10,0.092975
0.0,12,0.093559
0.0,6,0.093889
0.0,18,0.094747
0.0,19,0.095645
0.0,4,0.09589
0.0,11,0.096441
0.0,8,0.096853
0.0,15,0.097574
0.0,7,0.097952
0.0,3,0.098149
0.0,4,0.098388
0.0,23,0.099455
0.0,15,0.100176
0.0,25,0.101337
0.0,8,0.101753
0.0,22,0.102795
0.0,50,0.105049
0.0,5,0.105341
0.0,4,0.10558
0.0,9,0.106042
0.0,4,0.106286
0.0,10,0.106781
0.0,20,0.107722
0.0,29,0.109052
0.0,8,0.109466
0.0,19,0.110361
0.0,4,0.110602
0.0,1,0.11071
0.0,9,0.111178
0.0,17,0.111993
0.0,3,0.112191
0.0,6,0.112521
0.0,7,0.112893
0.0,4,0.113143
0.0,1,0.113253
0.0,13,0.113884
0.0,19,0.114777
0.0,9,0.115244
0.0,2,0.115398
0.0,10,0.1159
0.0,2,0.116065
0.0,14,0.116736
0.0,5,0.11703
0.0,3,0.11723
0.0,3,0.117426
0.0,6,0.11775
0.0,13,0.118392
0.0,21,0.119372
0.0,30,0.120737
0.0,13,0.121376
0.0,1,0.121486
0.0,13,0.122129
0.0,2,0.122284
0.0,13,0.122918
0.0,26,0.124114
0.0,10,0.124621
0.0,3,0.124819
0.0,2,0.124981
0.0,12,0.125569
0.0,4,0.125808
0.0,8,0.126232
0.0,20,0.127167
0.0,22,0.128191
0.0,16,0.128961
0.0,1,0.129072
0.0,3,0.12927
0.0,10,0.129771
0.0,1,0.12988
0.0,2,0.130042
0.0,9,0.130498
0.0,5,0.130782
0.0,4,0.131034
0.0,4,0.131275
0.0,20,0.132219
0.0,13,0.132853
0.0,26,0.134059
0.0,3,0.134258
0.0,11,0.134804
0.0,23,0.135873
0.0,6,0.136212
0.0,2,0.136369
0.0,4,0.136607
0.0,18,0.137457
0.0,16,0.13823
0.0,3,0.138428
0.0,12,0.139024
0.0,8,0.13944
0.0,2,0.139593
0.0,3,0.139788
0.0,2,0.139947
0.0,6,0.140277
0.0,4,0.140517
0.0,8,0.140941
0.0,7,0.141311
0.0,15,0.142038
0.0,5,0.142322
0.0,1,0.14243
0.0,19,0.143324
0.0,5,0.143611
0.0,14,0.144289
0.0,6,0.144614
0.0,17,0.145425
0.0,5,0.145712
0.0,7,0.14609
0.0,18,0.146943
0.0,14,0.14761
0.0,5,0.147896
0.0,4,0.148147
0.0,30,0.149512
0.0,12,0.150111
0.0,4,0.150352
0.0,25,0.1515
0.0,4,0.15174
0.0,5,0.152038
0.0,3,0.152241
0.0,24,0.153351
0.0,12,0.153949
0.0,15,0.15466
0.0,17,0.155469
0.0,25,0.156628
0.0,5,0.156924
0.0,2,0.157079
0.0,1,0.157245
0.0,10,0.157747
0.0,10,0.158256
0.0,12,0.158844
0.0,3,0.159049
0.0,5,0.159331
0.0,23,0.160391
0.0,1,0.160503
1.0,6,0.160835
0.0,5,0.161123
0.0,37,0.162791
0.0,5,0.163083
0.0,1,0.163193
0.0,12,0.163779
0.0,9,0.164241
0.0,6,0.16457
0.0,12,0.165165
0.0,15,0.165883
0.0,1,0.165999
0.0,1,0.166109
0.0,4,0.166347
0.0,13,0.166987
0.0,16,0.167736
0.0,7,0.168116
0.0,8,0.168532
0.0,6,0.168855
0.0,18,0.169701
0.0,10,0.170209
0.0,14,0.170885
0.0,2,0.17105
0.0,19,0.171952
0.0,1,0.172065
0.0,6,0.17239
0.0,7,0.172762
0.0,13,0.173403
0.0,29,0.174733
0.0,8,0.175157
0.0,17,0.175965
0.0,6,0.176291
0.0,17,0.177103
0.0,5,0.177389
0.0,7,0.177758
0.0,4,0.178008
0.0,5,0.178291
0.0,15,0.179019
0.0,2,0.179173
0.0,10,0.179667
0.0,3,0.179864
