#{"t_start": 1522158084.375833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.028334
0.0,9,0.028696
0.0,6,0.028975
0.0,6,0.029231
0.0,14,0.029721
0.0,35,0.030814
0.0,24,0.031586
0.0,7,0.031879
0.0,59,0.033649
0.0,16,0.034236
0.0,3,0.034395
0.0,3,0.034549
0.0,7,0.034819
0.0,11,0.035227
0.0,10,0.035574
0.0,18,0.036145
0.0,22,0.036829
0.0,7,0.037108
0.0,6,0.037346
0.0,4,0.037526
0.0,5,0.037734
0.0,19,0.038343
0.0,25,0.039127
0.0,7,0.039394
0.0,4,0.039574
0.0,39,0.04076
0.0,12,0.041186
0.0,7,0.041453
0.0,12,0.041865
0.0,6,0.042104
0.0,2,0.042235
0.0,36,0.04333
0.0,7,0.0436
0.0,15,0.044104
0.0,26,0.044776
0.0,14,0.045153
1.0,16,0.045575
0.0,12,0.045912
0.0,3,0.046046
0.0,54,0.047289
0.0,9,0.047548
0.0,26,0.048238
0.0,20,0.04874
0.0,5,0.048922
0.0,18,0.049381
0.0,8,0.049622
0.0,11,0.049939
0.0,4,0.050087
0.0,5,0.050256
0.0,2,0.050356
0.0,13,0.050703
0.0,3,0.050832
0.0,10,0.051122
0.0,3,0.051245
0.0,16,0.051656
0.0,4,0.051802
0.0,15,0.052206
0.0,9,0.05246
0.0,2,0.052562
0.0,6,0.052752
0.0,10,0.053051
0.0,5,0.053228
0.0,31,0.053983
0.0,7,0.054201
0.0,11,0.054501
0.0,28,0.055212
0.0,12,0.055535
0.0,3,0.055665
0.0,5,0.055864
0.0,20,0.056404
0.0,7,0.056616
0.0,3,0.05674
0.0,20,0.057251
0.0,7,0.05747
0.0,4,0.057623
0.0,24,0.058228
0.0,5,0.058403
0.0,22,0.058948
1.0,14,0.059313
1.0,17,0.059738
0.0,28,0.060431
0.0,11,0.060736
0.0,4,0.060892
0.0,69,0.062481
0.0,12,0.062802
0.0,52,0.064038
0.0,13,0.064385
0.0,14,0.064759
0.0,2,0.06487
0.0,13,0.065225
0.0,9,0.065482
0.0,12,0.065818
0.0,22,0.066383
0.0,29,0.06708
0.0,24,0.067662
0.0,46,0.068743
0.0,19,0.069237
0.0,29,0.069944
0.0,15,0.070347
0.0,19,0.070818
0.0,6,0.071016
0.0,45,0.072077
0.0,17,0.072527
0.0,11,0.072835
0.0,5,0.073019
0.0,9,0.073274
0.0,5,0.073442
0.0,22,0.074003
1.0,42,0.074988
0.0,10,0.07528
0.0,9,0.075536
0.0,7,0.075752
0.0,35,0.076596
0.0,11,0.076918
0.0,5,0.07709
0.0,3,0.077246
0.0,10,0.077533
0.0,16,0.077988
0.0,18,0.078469
0.0,6,0.07866
0.0,14,0.079053
0.0,9,0.079315
0.0,19,0.079793
0.0,57,0.081183
0.0,7,0.081403
0.0,6,0.081604
0.0,8,0.081846
1.0,10,0.082136
1.0,15,0.082526
0.0,26,0.083168
0.0,10,0.083456
0.0,7,0.083673
0.0,4,0.083828
0.0,25,0.084474
0.0,7,0.084694
0.0,36,0.085557
0.0,3,0.085682
0.0,14,0.086053
0.0,5,0.086222
0.0,7,0.086432
0.0,16,0.086863
1.0,19,0.087351
0.0,19,0.087844
0.0,5,0.088016
0.0,9,0.088281
0.0,17,0.088712
0.0,14,0.089105
0.0,2,0.089208
0.0,13,0.089556
0.0,14,0.089945
0.0,7,0.090165
0.0,11,0.09048
0.0,9,0.09076
0.0,21,0.091341
0.0,12,0.091672
0.0,13,0.092021
0.0,10,0.092301
0.0,43,0.093323
0.0,5,0.093494
0.0,21,0.094026
0.0,11,0.094325
0.0,14,0.094702
0.0,5,0.094877
0.0,6,0.095075
0.0,4,0.095222
0.0,16,0.095627
0.0,4,0.095771
0.0,7,0.096001
0.0,4,0.09615
0.0,2,0.096251
0.0,14,0.096627
0.0,32,0.097391
0.0,45,0.098447
0.0,6,0.098641
0.0,5,0.098822
0.0,2,0.098935
0.0,19,0.099455
0.0,9,0.09973
0.0,7,0.099974
0.0,3,0.100106
0.0,24,0.100713
0.0,13,0.101071
0.0,5,0.101242
0.0,15,0.101646
0.0,7,0.101876
0.0,2,0.10198
0.0,5,0.102148
0.0,12,0.102475
0.0,18,0.102932
0.0,13,0.103292
0.0,8,0.103529
0.0,16,0.103959
1.0,10,0.104238
0.0,3,0.104362
0.0,14,0.104731
0.0,11,0.105044
0.0,18,0.105499
0.0,9,0.105753
0.0,9,0.106034
0.0,17,0.106476
0.0,4,0.106629
0.0,4,0.106783
0.0,11,0.107121
0.0,8,0.107378
0.0,22,0.107966
0.0,5,0.108159
0.0,5,0.108327
0.0,9,0.108583
0.0,13,0.10894
0.0,4,0.109088
0.0,7,0.109311
0.0,3,0.109435
0.0,6,0.109624
0.0,6,0.109813
0.0,12,0.110185
0.0,5,0.110354
0.0,7,0.110571
0.0,4,0.110724
0.0,7,0.110954
0.0,25,0.111564
1.0,57,0.1129
0.0,5,0.113074
0.0,55,0.114363
0.0,7,0.114583
1.0,39,0.1155
0.0,9,0.115764
0.0,17,0.116207
0.0,14,0.11658
0.0,23,0.117161
0.0,5,0.117337
0.0,8,0.117585
0.0,2,0.117691
0.0,10,0.117986
