#{"t_start": 1522149594.2497246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007429
0.0,5,0.007638
0.0,11,0.007968
0.0,4,0.008165
0.0,5,0.008364
0.0,14,0.00878
0.0,7,0.009012
0.0,31,0.009845
0.0,10,0.010163
0.0,78,0.01215
0.0,12,0.012507
0.0,17,0.012977
0.0,27,0.013691
0.0,21,0.014302
0.0,4,0.014462
0.0,5,0.014648
0.0,18,0.01516
0.0,11,0.015492
0.0,4,0.015654
0.0,20,0.016221
0.0,14,0.016636
0.0,7,0.016882
0.0,1,0.016969
0.0,1,0.017056
0.0,27,0.017837
0.0,95,0.020224
0.0,53,0.021578
0.0,72,0.0234
0.0,15,0.023823
0.0,1,0.023911
0.0,6,0.024136
0.0,82,0.02621
0.0,25,0.026882
0.0,20,0.027438
0.0,46,0.028619
0.0,100,0.031145
0.0,16,0.031613
0.0,84,0.033736
0.0,4,0.033906
0.0,2,0.034016
0.0,8,0.034289
0.0,13,0.034665
0.0,22,0.035301
0.0,4,0.035466
0.0,9,0.035748
0.0,1,0.035831
0.0,5,0.036016
0.0,19,0.036552
0.0,35,0.037475
0.0,41,0.038572
0.0,6,0.03878
0.0,4,0.038941
1.0,45,0.040107
0.0,11,0.040437
0.0,3,0.040576
0.0,3,0.04071
0.0,25,0.041416
0.0,31,0.042222
0.0,18,0.042693
0.0,6,0.04289
0.0,8,0.043144
1.0,54,0.044449
0.0,5,0.044626
0.0,18,0.045103
0.0,18,0.045574
0.0,7,0.045795
0.0,72,0.04756
0.0,27,0.048268
0.0,37,0.049174
1.0,46,0.050318
0.0,21,0.050848
0.0,9,0.051133
0.0,5,0.05132
0.0,26,0.051993
0.0,12,0.052339
0.0,22,0.05289
0.0,39,0.053868
0.0,16,0.054309
0.0,13,0.054667
0.0,18,0.055153
1.0,27,0.055831
0.0,23,0.056443
0.0,2,0.056565
0.0,8,0.056832
0.0,16,0.057276
0.0,47,0.058421
0.0,38,0.059377
0.0,7,0.059601
0.0,50,0.060801
0.0,6,0.061009
0.0,12,0.061361
0.0,12,0.061699
0.0,5,0.061871
0.0,1,0.061952
0.0,26,0.06263
0.0,14,0.063008
0.0,8,0.063261
0.0,8,0.063506
0.0,36,0.064404
1.0,27,0.065072
0.0,3,0.065234
0.0,4,0.065382
0.0,1,0.065459
0.0,30,0.066195
0.0,13,0.066555
1.0,35,0.067446
0.0,2,0.067555
0.0,8,0.067804
0.0,9,0.068072
1.0,46,0.069212
0.0,6,0.069407
0.0,4,0.069555
0.0,36,0.070451
0.0,36,0.071354
1.0,69,0.072968
0.0,33,0.073795
0.0,27,0.074502
0.0,11,0.074807
0.0,3,0.074932
1.0,25,0.075563
0.0,42,0.076577
0.0,22,0.077169
1.0,52,0.078441
0.0,8,0.07868
0.0,34,0.079531
1.0,30,0.080297
0.0,31,0.081058
0.0,12,0.081396
0.0,10,0.081686
0.0,22,0.082248
0.0,25,0.082871
0.0,23,0.083494
0.0,14,0.083879
0.0,5,0.084058
0.0,12,0.084421
0.0,1,0.084504
0.0,8,0.084742
1.0,43,0.085767
0.0,2,0.085877
0.0,7,0.086126
0.0,83,0.088083
0.0,15,0.088497
0.0,19,0.088985
0.0,1,0.089064
1.0,30,0.089822
1.0,16,0.090263
0.0,7,0.090487
0.0,27,0.091146
0.0,3,0.091277
0.0,30,0.09202
0.0,10,0.092344
1.0,13,0.092694
0.0,15,0.093106
0.0,1,0.093187
0.0,20,0.093705
0.0,35,0.094573
0.0,16,0.09499
0.0,4,0.095168
0.0,6,0.095375
0.0,51,0.096596
0.0,2,0.096701
1.0,19,0.097194
0.0,10,0.097485
0.0,63,0.098989
0.0,25,0.099627
0.0,13,0.099982
0.0,9,0.100258
0.0,19,0.100743
0.0,13,0.101113
0.0,16,0.101576
0.0,29,0.102313
0.0,24,0.102919
0.0,20,0.103437
0.0,8,0.103678
1.0,55,0.105021
0.0,8,0.105269
0.0,14,0.105646
0.0,1,0.105729
0.0,9,0.105996
0.0,22,0.106562
0.0,14,0.106944
0.0,1,0.107026
0.0,1,0.107124
0.0,11,0.107469
0.0,14,0.10796
0.0,19,0.108468
0.0,15,0.108874
0.0,41,0.109886
0.0,14,0.110307
0.0,13,0.110672
0.0,8,0.110911
0.0,5,0.111096
0.0,1,0.11118
0.0,7,0.111403
0.0,9,0.111666
0.0,6,0.111864
0.0,10,0.112169
1.0,12,0.112501
0.0,3,0.112631
0.0,49,0.113824
0.0,4,0.113979
0.0,14,0.114378
1.0,17,0.114833
1.0,12,0.115169
0.0,6,0.115362
0.0,12,0.115689
1.0,17,0.116168
0.0,5,0.116351
0.0,12,0.116685
0.0,18,0.117168
0.0,21,0.117712
0.0,1,0.11779
0.0,12,0.11814
0.0,14,0.118523
0.0,6,0.118717
1.0,14,0.119106
0.0,36,0.120006
0.0,13,0.120367
0.0,5,0.120548
0.0,14,0.120923
1.0,6,0.121135
0.0,5,0.121311
0.0,7,0.121534
1.0,19,0.122025
1.0,12,0.122396
1.0,62,0.123906
0.0,22,0.12448
0.0,44,0.125624
0.0,13,0.125978
0.0,14,0.12637
0.0,10,0.126666
0.0,28,0.127367
0.0,24,0.127964
0.0,11,0.128314
0.0,16,0.128745
0.0,9,0.129009
0.0,9,0.129284
0.0,1,0.129367
0.0,39,0.130311
0.0,19,0.130792
0.0,3,0.130923
0.0,58,0.132357
0.0,20,0.132868
0.0,27,0.133539
0.0,18,0.134024
0.0,4,0.134215
0.0,29,0.134928
0.0,4,0.135092
0.0,23,0.135669
0.0,12,0.135995
0.0,41,0.136979
1.0,19,0.137501
0.0,21,0.138038
0.0,16,0.138474
0.0,9,0.138743
0.0,5,0.138916
0.0,10,0.139219
0.0,4,0.139372
0.0,16,0.139785
0.0,10,0.140092
0.0,10,0.1404
0.0,9,0.14066
0.0,14,0.141042
0.0,9,0.141323
0.0,6,0.14152
0.0,7,0.14174
0.0,18,0.14221
0.0,14,0.142583
0.0,25,0.143259
0.0,4,0.143411
0.0,24,0.144012
0.0,2,0.144134
0.0,11,0.14448
0.0,32,0.145269
0.0,14,0.145652
0.0,1,0.145731
0.0,6,0.145934
0.0,3,0.146067
0.0,13,0.146468
0.0,30,0.147217
1.0,26,0.147859
0.0,9,0.148139
0.0,25,0.14877
0.0,5,0.14894
0.0,7,0.149181
0.0,3,0.149318
0.0,4,0.149472
0.0,19,0.149967
0.0,15,0.150382
1.0,20,0.150892
0.0,6,0.151099
0.0,43,0.1522
0.0,13,0.152562
0.0,46,0.153678
0.0,6,0.153873
1.0,28,0.154578
0.0,5,0.154757
0.0,35,0.15564
0.0,1,0.155721
0.0,42,0.156737
1.0,36,0.157633
0.0,7,0.157856
0.0,7,0.158103
0.0,1,0.158198
0.0,37,0.15909
0.0,19,0.159589
0.0,6,0.159788
0.0,52,0.16103
0.0,1,0.161135
0.0,36,0.16202
0.0,1,0.162115
0.0,24,0.16272
0.0,8,0.162959
0.0,28,0.163649
0.0,29,0.164398
0.0,10,0.164693
0.0,3,0.164826
1.0,8,0.165081
1.0,19,0.165572
0.0,1,0.165649
0.0,4,0.165806
0.0,58,0.167217
0.0,24,0.167808
0.0,26,0.168463
1.0,64,0.169989
0.0,32,0.17082
0.0,5,0.170993
0.0,4,0.17116
0.0,28,0.171856
1.0,26,0.172503
0.0,13,0.172854
0.0,6,0.173057
0.0,29,0.1738
0.0,30,0.174543
0.0,6,0.174738
1.0,34,0.175564
0.0,8,0.17581
0.0,72,0.177536
0.0,2,0.177642
0.0,24,0.178252
0.0,8,0.178493
0.0,30,0.179275
0.0,1,0.179356
0.0,5,0.179538
0.0,18,0.180004
0.0,3,0.180146
0.0,9,0.18041
0.0,27,0.181072
0.0,44,0.182158
0.0,11,0.18249
0.0,26,0.183152
1.0,37,0.184071
0.0,5,0.184255
0.0,1,0.184335
0.0,13,0.184695
0.0,10,0.18498
0.0,19,0.185497
0.0,46,0.186598
0.0,3,0.186727
0.0,10,0.187007
0.0,5,0.187199
0.0,5,0.187372
0.0,6,0.187567
0.0,3,0.187693
0.0,19,0.188229
0.0,28,0.188946
0.0,37,0.18985
0.0,3,0.189982
0.0,59,0.191426
0.0,1,0.191508
1.0,35,0.192372
0.0,59,0.193781
0.0,5,0.193954
0.0,7,0.194212
0.0,38,0.195149
0.0,5,0.195326
0.0,3,0.195458
0.0,1,0.19554
0.0,28,0.196246
0.0,62,0.197738
0.0,11,0.198044
0.0,5,0.198225
0.0,15,0.198616
0.0,43,0.199639
0.0,13,0.199995
0.0,2,0.20012
0.0,36,0.201013
0.0,1,0.2011
0.0,3,0.201229
0.0,6,0.201421
0.0,8,0.201671
0.0,7,0.201904
0.0,40,0.202874
0.0,16,0.203339
0.0,25,0.203958
0.0,16,0.204394
0.0,6,0.204596
0.0,20,0.205114
0.0,65,0.206666
0.0,25,0.207299
0.0,21,0.20783
0.0,8,0.208208
0.0,6,0.208409
0.0,13,0.208765
0.0,6,0.208959
0.0,14,0.209368
1.0,96,0.211609
0.0,12,0.211943
0.0,4,0.212114
0.0,6,0.212331
1.0,33,0.213158
0.0,51,0.214403
1.0,8,0.214643
1.0,42,0.215686
1.0,24,0.216311
0.0,28,0.217005
0.0,9,0.217287
0.0,6,0.217479
0.0,1,0.217556
1.0,11,0.217868
1.0,29,0.218613
0.0,1,0.218692
0.0,34,0.219545
0.0,33,0.220356
0.0,22,0.220913
0.0,71,0.222602
0.0,5,0.222781
0.0,2,0.222885
0.0,6,0.223083
0.0,14,0.223492
0.0,34,0.224356
1.0,50,0.2256
0.0,1,0.225679
0.0,5,0.225855
1.0,53,0.2272
0.0,19,0.22768
0.0,2,0.227788
0.0,18,0.228292
0.0,68,0.229907
0.0,39,0.230897
0.0,29,0.231636
0.0,3,0.231769
0.0,31,0.232552
0.0,23,0.233166
0.0,3,0.233312
1.0,35,0.234189
0.0,10,0.234482
0.0,6,0.234684
0.0,10,0.234973
0.0,4,0.235131
0.0,15,0.235533
0.0,9,0.2358
0.0,13,0.236191
0.0,12,0.236527
0.0,1,0.236606
0.0,14,0.236981
0.0,8,0.237241
0.0,3,0.237369
