#{"t_start": 1522150011.289955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.031648
0.0,5,0.03211
0.0,3,0.03241
0.0,33,0.034707
0.0,3,0.035007
0.0,2,0.035238
0.0,2,0.035481
0.0,10,0.036237
0.0,3,0.036552
0.0,7,0.037113
0.0,16,0.038278
0.0,4,0.038658
0.0,7,0.039214
0.0,6,0.039729
1.0,14,0.040761
0.0,10,0.041526
0.0,12,0.042415
1.0,37,0.044189
0.0,22,0.04522
0.0,6,0.045565
0.0,18,0.046417
0.0,13,0.047054
0.0,88,0.050962
1.0,20,0.051908
0.0,19,0.052819
0.0,4,0.053064
0.0,16,0.053839
1.0,41,0.055706
0.0,83,0.059393
0.0,3,0.059604
0.0,8,0.060021
0.0,11,0.060578
0.0,7,0.06095
0.0,17,0.06177
1.0,17,0.062591
0.0,3,0.062793
0.0,14,0.063487
0.0,22,0.064525
0.0,2,0.064681
0.0,13,0.065315
0.0,7,0.065698
0.0,8,0.066116
1.0,25,0.067276
0.0,27,0.068531
0.0,4,0.068777
0.0,17,0.069592
0.0,17,0.070399
1.0,31,0.071825
1.0,32,0.073298
0.0,7,0.073682
1.0,16,0.074452
0.0,3,0.074654
1.0,36,0.076289
0.0,23,0.077363
0.0,31,0.0788
0.0,5,0.079092
0.0,26,0.080303
1.0,12,0.080907
0.0,8,0.081324
0.0,12,0.081923
0.0,23,0.083002
0.0,2,0.083158
0.0,13,0.083804
0.0,7,0.084179
1.0,48,0.086344
0.0,3,0.086558
0.0,31,0.087981
0.0,4,0.088226
0.0,8,0.088653
0.0,25,0.089818
0.0,12,0.090409
0.0,31,0.091842
1.0,57,0.094398
0.0,18,0.095259
0.0,42,0.097163
0.0,9,0.097636
0.0,10,0.098139
1.0,17,0.098959
0.0,10,0.099513
0.0,21,0.100519
1.0,12,0.101119
0.0,6,0.101462
0.0,3,0.101665
0.0,18,0.102546
0.0,20,0.103501
0.0,63,0.106347
0.0,25,0.107528
0.0,12,0.108125
0.0,5,0.108413
0.0,41,0.110298
0.0,16,0.111077
1.0,26,0.112295
0.0,11,0.11286
1.0,45,0.114906
0.0,68,0.117959
0.0,21,0.118963
0.0,31,0.120389
0.0,10,0.120909
0.0,17,0.12174
0.0,16,0.122527
0.0,6,0.122858
1.0,44,0.124861
0.0,6,0.125194
0.0,9,0.125668
0.0,2,0.125824
0.0,13,0.126472
0.0,25,0.12765
1.0,17,0.128483
0.0,19,0.129385
1.0,56,0.131915
0.0,100,0.13646
0.0,23,0.137546
1.0,20,0.138503
0.0,4,0.138747
0.0,2,0.138902
1.0,22,0.139941
1.0,19,0.140853
0.0,15,0.141592
0.0,2,0.141749
0.0,9,0.142214
0.0,32,0.143712
0.0,25,0.144885
0.0,6,0.145222
0.0,12,0.145828
0.0,14,0.146524
0.0,17,0.147334
1.0,20,0.148283
0.0,8,0.148731
1.0,15,0.149467
0.0,35,0.151072
1.0,11,0.151634
1.0,33,0.153163
0.0,5,0.153467
1.0,91,0.15755
0.0,15,0.158281
1.0,12,0.158881
0.0,17,0.159705
1.0,12,0.1603
0.0,43,0.162262
1.0,28,0.163588
0.0,21,0.16458
0.0,35,0.166192
1.0,16,0.166974
0.0,26,0.168195
1.0,26,0.169417
0.0,14,0.170111
0.0,3,0.170312
1.0,23,0.171396
0.0,5,0.171698
0.0,13,0.172345
0.0,11,0.172911
0.0,7,0.173287
1.0,25,0.174464
0.0,15,0.175194
0.0,11,0.175757
1.0,21,0.176759
1.0,83,0.18049
0.0,12,0.181089
0.0,10,0.18161
0.0,9,0.182081
0.0,45,0.184137
1.0,27,0.185401
1.0,61,0.188151
0.0,8,0.188584
0.0,17,0.189398
0.0,40,0.191232
0.0,27,0.192506
0.0,12,0.193104
0.0,9,0.19358
1.0,23,0.19466
0.0,13,0.195294
0.0,19,0.19621
0.0,24,0.197336
0.0,26,0.198563
0.0,3,0.198767
0.0,15,0.199505
0.0,13,0.200146
0.0,4,0.200393
0.0,44,0.202403
0.0,3,0.202619
1.0,23,0.203706
0.0,37,0.205402
0.0,7,0.20579
0.0,37,0.207497
0.0,2,0.207656
0.0,9,0.208123
0.0,13,0.208774
0.0,36,0.21042
0.0,54,0.212883
0.0,6,0.213215
1.0,53,0.215626
0.0,39,0.217415
0.0,23,0.21852
0.0,8,0.218942
0.0,9,0.219405
0.0,15,0.22014
0.0,10,0.220667
0.0,32,0.222136
0.0,24,0.223269
1.0,8,0.223701
1.0,33,0.22523
1.0,11,0.225792
0.0,14,0.226492
0.0,9,0.226956
1.0,36,0.228614
0.0,28,0.22992
0.0,31,0.231344
0.0,2,0.231513
0.0,11,0.232063
0.0,19,0.233042
0.0,35,0.234663
1.0,26,0.23588
1.0,13,0.236534
0.0,15,0.237262
0.0,8,0.237694
0.0,16,0.238474
0.0,21,0.239474
0.0,3,0.239676
1.0,20,0.240628
0.0,20,0.24158
0.0,6,0.241915
0.0,4,0.242162
0.0,7,0.242551
0.0,8,0.242971
0.0,14,0.243665
0.0,23,0.244754
1.0,22,0.245797
0.0,2,0.245952
0.0,53,0.248353
0.0,37,0.250072
0.0,3,0.250273
0.0,7,0.250659
1.0,26,0.251878
0.0,30,0.253288
1.0,25,0.254471
0.0,10,0.254977
0.0,3,0.255175
1.0,17,0.256001
0.0,13,0.256652
1.0,11,0.257206
0.0,2,0.257359
0.0,5,0.257658
0.0,42,0.259588
0.0,9,0.260072
0.0,3,0.260272
1.0,12,0.260874
0.0,27,0.262137
0.0,15,0.262883
0.0,18,0.263753
1.0,12,0.264343
1.0,13,0.264992
0.0,27,0.266254
1.0,18,0.267122
0.0,22,0.268168
0.0,54,0.270617
0.0,4,0.270863
0.0,44,0.272884
0.0,10,0.273392
0.0,10,0.27391
0.0,32,0.27539
0.0,18,0.276257
0.0,14,0.276952
0.0,6,0.277286
1.0,12,0.277891
1.0,13,0.278539
1.0,52,0.280892
0.0,6,0.281226
1.0,29,0.282593
0.0,67,0.285604
0.0,22,0.286649
0.0,11,0.287206
0.0,3,0.287406
0.0,8,0.287832
0.0,5,0.288119
1.0,28,0.28942
1.0,7,0.289807
0.0,25,0.290979
