#{"t_start": 1522149648.864694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.019827
0.0,2,0.020081
0.0,36,0.021949
0.0,2,0.022191
0.0,15,0.023039
0.0,1,0.023217
0.0,1,0.02339
0.0,1,0.023554
0.0,2,0.023778
0.0,10,0.024424
0.0,52,0.027079
0.0,5,0.027462
0.0,20,0.028491
0.0,23,0.029668
0.0,16,0.030516
1.0,16,0.031378
0.0,2,0.03159
1.0,10,0.032172
0.0,13,0.032872
1.0,35,0.03458
1.0,38,0.036449
1.0,34,0.038079
0.0,18,0.038955
1.0,88,0.042811
0.0,6,0.043205
0.0,2,0.043405
0.0,8,0.043856
0.0,14,0.04458
0.0,16,0.045369
1.0,14,0.046068
0.0,22,0.047132
0.0,3,0.047372
0.0,8,0.047793
1.0,26,0.048939
1.0,37,0.050533
1.0,43,0.052365
0.0,1,0.052509
1.0,24,0.053579
0.0,14,0.054249
1.0,8,0.054679
0.0,30,0.055986
0.0,2,0.05618
0.0,37,0.057748
0.0,21,0.05866
0.0,1,0.05879
0.0,10,0.059286
0.0,22,0.060229
0.0,41,0.061899
0.0,4,0.062169
0.0,23,0.063169
1.0,19,0.063983
0.0,2,0.064164
0.0,8,0.064571
1.0,25,0.065612
0.0,24,0.066636
1.0,20,0.067518
1.0,30,0.068698
0.0,1,0.068818
0.0,6,0.069138
1.0,13,0.069692
0.0,2,0.069857
0.0,10,0.070322
1.0,16,0.070975
0.0,34,0.072318
0.0,12,0.072846
0.0,13,0.073412
0.0,21,0.07425
0.0,10,0.074698
0.0,7,0.07506
0.0,12,0.075605
0.0,21,0.076474
0.0,4,0.076712
0.0,18,0.077472
0.0,12,0.077983
0.0,5,0.078269
0.0,15,0.078882
1.0,18,0.079598
0.0,5,0.079856
0.0,2,0.080015
0.0,23,0.080913
0.0,3,0.081102
1.0,29,0.08219
1.0,62,0.084391
0.0,2,0.084552
1.0,16,0.085193
0.0,12,0.08569
0.0,4,0.085917
0.0,51,0.087753
1.0,18,0.088434
0.0,7,0.088751
0.0,7,0.089062
1.0,35,0.090309
1.0,27,0.091282
1.0,19,0.091987
0.0,8,0.092344
1.0,11,0.092793
1.0,10,0.093223
0.0,13,0.093737
0.0,22,0.094541
0.0,9,0.094924
0.0,27,0.095896
0.0,7,0.096223
0.0,41,0.097657
1.0,27,0.098592
0.0,15,0.099156
0.0,17,0.099779
1.0,10,0.100197
1.0,24,0.101031
1.0,7,0.101336
0.0,37,0.102582
1.0,24,0.103413
0.0,14,0.103934
0.0,4,0.104153
0.0,21,0.104896
1.0,6,0.105173
0.0,33,0.106286
0.0,19,0.106959
1.0,30,0.107975
0.0,9,0.108335
0.0,32,0.10937
0.0,2,0.109507
1.0,27,0.110415
0.0,1,0.110523
0.0,28,0.111454
0.0,5,0.111689
0.0,41,0.112988
0.0,5,0.113226
0.0,12,0.113663
0.0,36,0.114832
0.0,27,0.115821
0.0,7,0.116122
0.0,11,0.116535
0.0,18,0.117169
1.0,15,0.117687
1.0,14,0.118167
1.0,22,0.118873
0.0,15,0.119392
1.0,19,0.120011
0.0,11,0.120409
1.0,32,0.121411
0.0,24,0.122195
1.0,32,0.123194
0.0,5,0.123421
0.0,4,0.123612
0.0,28,0.124496
0.0,34,0.12555
1.0,12,0.125963
0.0,3,0.126138
0.0,17,0.126707
1.0,6,0.126953
0.0,7,0.127249
0.0,16,0.127724
0.0,28,0.128428
1.0,17,0.12888
0.0,6,0.129081
0.0,5,0.129265
0.0,53,0.130543
0.0,9,0.130817
0.0,20,0.131346
0.0,16,0.131789
0.0,19,0.132297
0.0,3,0.132427
0.0,14,0.132807
0.0,11,0.133124
0.0,7,0.133348
0.0,24,0.133962
0.0,7,0.134203
0.0,15,0.134616
0.0,29,0.135364
1.0,11,0.135684
1.0,19,0.136195
0.0,57,0.137583
0.0,24,0.138214
0.0,6,0.138422
0.0,45,0.139544
0.0,23,0.140147
0.0,4,0.140309
0.0,26,0.140972
0.0,28,0.141699
1.0,57,0.143091
0.0,37,0.143996
0.0,1,0.144082
0.0,3,0.144223
0.0,16,0.144659
1.0,11,0.144983
0.0,31,0.145769
1.0,9,0.146036
1.0,7,0.146271
0.0,48,0.147456
1.0,20,0.147972
0.0,5,0.148161
1.0,11,0.148473
0.0,69,0.150155
0.0,9,0.150432
0.0,6,0.150639
0.0,8,0.150888
1.0,19,0.151396
0.0,20,0.151922
1.0,33,0.15276
0.0,1,0.152845
0.0,16,0.153291
0.0,14,0.153678
0.0,8,0.153923
0.0,13,0.154298
0.0,6,0.154507
0.0,32,0.155306
0.0,56,0.156667
0.0,4,0.156832
0.0,17,0.157301
0.0,6,0.157504
0.0,1,0.157588
0.0,21,0.158153
0.0,23,0.158744
0.0,23,0.159359
0.0,7,0.159581
0.0,41,0.160585
0.0,12,0.160935
1.0,22,0.161513
1.0,30,0.162277
0.0,14,0.162652
1.0,16,0.163078
1.0,21,0.163626
0.0,13,0.163988
0.0,54,0.165303
0.0,12,0.165636
0.0,1,0.165716
1.0,14,0.166094
1.0,12,0.166442
0.0,5,0.166622
0.0,4,0.166779
0.0,2,0.16689
1.0,13,0.167259
1.0,65,0.168816
0.0,1,0.168901
0.0,8,0.169163
1.0,13,0.169532
1.0,12,0.169875
0.0,13,0.170251
0.0,4,0.17041
0.0,2,0.170524
0.0,2,0.170635
0.0,4,0.170788
1.0,16,0.17122
0.0,14,0.171611
1.0,21,0.172172
0.0,47,0.173301
0.0,2,0.173413
0.0,13,0.173782
1.0,22,0.174358
0.0,2,0.17447
1.0,23,0.175045
1.0,23,0.175652
0.0,5,0.175838
0.0,1,0.175919
1.0,12,0.176276
0.0,7,0.176506
0.0,9,0.176777
0.0,30,0.177542
1.0,24,0.17817
0.0,42,0.17921
0.0,1,0.179297
1.0,56,0.180649
0.0,8,0.180895
1.0,50,0.182121
0.0,2,0.182235
0.0,2,0.182343
0.0,7,0.182567
1.0,21,0.183129
0.0,11,0.18344
0.0,26,0.184098
0.0,71,0.185845
0.0,10,0.186206
0.0,2,0.186328
1.0,94,0.188556
0.0,9,0.18883
0.0,14,0.189224
1.0,29,0.189945
0.0,18,0.190434
0.0,2,0.190542
1.0,22,0.191113
1.0,19,0.191613
0.0,32,0.192451
0.0,5,0.192627
0.0,1,0.192711
1.0,20,0.193255
0.0,1,0.193337
0.0,9,0.193615
1.0,49,0.194794
1.0,14,0.195191
0.0,17,0.195638
1.0,7,0.195867
1.0,15,0.196287
0.0,8,0.19653
0.0,5,0.196712
0.0,5,0.196888
1.0,18,0.197387
0.0,11,0.197703
0.0,2,0.197814
1.0,51,0.199048
0.0,5,0.199238
0.0,34,0.200075
0.0,12,0.200421
0.0,9,0.200691
0.0,16,0.201133
0.0,7,0.201356
0.0,11,0.201673
0.0,29,0.202403
0.0,28,0.203138
1.0,25,0.20377
0.0,43,0.204814
1.0,32,0.205637
0.0,6,0.205842
0.0,4,0.206002
0.0,23,0.206602
1.0,23,0.207195
0.0,21,0.207739
0.0,6,0.207944
0.0,31,0.208721
0.0,14,0.209119
0.0,3,0.209255
1.0,35,0.210124
1.0,15,0.210536
0.0,5,0.210711
0.0,23,0.211317
0.0,39,0.212281
1.0,7,0.212503
0.0,12,0.212844
1.0,17,0.213312
0.0,4,0.213466
1.0,13,0.213837
0.0,13,0.214211
0.0,4,0.214374
1.0,46,0.215493
0.0,2,0.215666
1.0,35,0.216552
0.0,20,0.21708
0.0,22,0.217662
0.0,16,0.218095
1.0,27,0.218789
1.0,12,0.219135
0.0,6,0.21934
0.0,38,0.220288
0.0,2,0.220395
0.0,25,0.221036
1.0,65,0.222606
0.0,8,0.222852
1.0,48,0.224005
0.0,28,0.224715
0.0,2,0.224822
0.0,49,0.226016
0.0,18,0.226501
0.0,4,0.226652
0.0,26,0.227319
0.0,23,0.227916
1.0,17,0.22839
0.0,3,0.228525
1.0,18,0.228998
1.0,33,0.229814
0.0,22,0.230386
1.0,35,0.231249
1.0,16,0.231676
0.0,3,0.231808
1.0,8,0.232065
0.0,22,0.232638
1.0,31,0.23342
1.0,78,0.235281
1.0,22,0.235852
0.0,16,0.236304
0.0,20,0.23683
0.0,18,0.237332
1.0,18,0.237799
0.0,5,0.237977
1.0,28,0.238697
0.0,4,0.238855
0.0,25,0.239495
