#{"t_start": 1522150211.543668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.019759
0.0,9,0.020103
0.0,1,0.020193
0.0,22,0.020782
0.0,1,0.020866
0.0,13,0.021256
0.0,3,0.021401
0.0,25,0.022067
0.0,51,0.02336
0.0,8,0.023628
0.0,100,0.026033
0.0,13,0.026426
0.0,48,0.027635
0.0,6,0.02785
0.0,2,0.027977
0.0,4,0.028142
0.0,2,0.028252
0.0,5,0.028434
0.0,3,0.028571
0.0,12,0.028926
1.0,88,0.031051
0.0,2,0.031165
0.0,12,0.031525
0.0,1,0.031608
0.0,19,0.032135
0.0,24,0.032768
0.0,25,0.033452
0.0,6,0.033663
1.0,92,0.03589
0.0,7,0.036126
1.0,11,0.036458
0.0,67,0.038105
1.0,6,0.038315
1.0,28,0.039059
0.0,5,0.039241
0.0,66,0.040873
0.0,1,0.04096
0.0,18,0.041463
1.0,39,0.042451
0.0,100,0.044886
0.0,100,0.047327
1.0,11,0.047655
1.0,39,0.048655
0.0,2,0.048766
1.0,83,0.0508
1.0,45,0.051944
0.0,3,0.052081
1.0,10,0.05239
1.0,35,0.05329
1.0,24,0.053925
1.0,53,0.055202
0.0,14,0.055592
1.0,24,0.056234
1.0,6,0.056438
1.0,21,0.057005
1.0,16,0.057442
1.0,6,0.057645
0.0,17,0.05813
1.0,16,0.058581
0.0,6,0.058794
0.0,5,0.05899
0.0,3,0.059125
1.0,23,0.059743
0.0,11,0.060077
1.0,67,0.061703
1.0,19,0.062224
1.0,10,0.062521
0.0,12,0.062883
0.0,1,0.062972
1.0,21,0.063542
1.0,12,0.063902
1.0,24,0.064533
1.0,17,0.065006
0.0,4,0.065165
1.0,11,0.065485
1.0,9,0.065761
1.0,23,0.06636
0.0,6,0.066567
1.0,13,0.066956
0.0,19,0.067467
0.0,8,0.067725
0.0,2,0.067835
1.0,33,0.068681
1.0,7,0.068919
0.0,1,0.069001
1.0,38,0.069979
1.0,11,0.070309
1.0,52,0.071587
0.0,2,0.071702
0.0,3,0.071843
0.0,5,0.072039
1.0,36,0.07296
1.0,27,0.07366
0.0,12,0.07402
0.0,3,0.074161
1.0,21,0.074722
1.0,74,0.076553
1.0,34,0.077423
0.0,22,0.078026
1.0,11,0.078348
1.0,13,0.078718
0.0,6,0.078959
0.0,4,0.079129
0.0,6,0.079339
1.0,44,0.080485
1.0,27,0.081203
0.0,1,0.081287
1.0,19,0.081809
0.0,8,0.082079
0.0,14,0.082478
1.0,12,0.082828
0.0,5,0.083022
1.0,39,0.084013
1.0,31,0.084823
0.0,3,0.084971
0.0,16,0.085427
0.0,1,0.085514
1.0,41,0.086553
0.0,2,0.086663
1.0,19,0.087182
1.0,33,0.088035
0.0,35,0.088923
0.0,2,0.089033
0.0,3,0.089171
0.0,6,0.089381
1.0,7,0.089609
1.0,19,0.09013
1.0,40,0.091158
0.0,17,0.091633
0.0,14,0.092032
1.0,21,0.092595
1.0,12,0.092952
0.0,14,0.093354
1.0,21,0.093932
