#{"t_start": 1522150572.3174257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038276
0.0,8,0.038754
0.0,15,0.039502
0.0,32,0.041043
0.0,12,0.041801
0.0,14,0.042643
0.0,18,0.043527
0.0,42,0.045514
1.0,33,0.047194
0.0,16,0.048058
0.0,38,0.049822
0.0,5,0.050114
0.0,33,0.051667
0.0,6,0.052004
0.0,5,0.052301
0.0,27,0.053589
0.0,41,0.055472
0.0,23,0.056543
0.0,29,0.057876
0.0,21,0.058864
0.0,14,0.059572
0.0,35,0.061195
0.0,10,0.061727
0.0,8,0.062155
0.0,2,0.062313
0.0,22,0.063365
0.0,20,0.064333
0.0,14,0.065019
0.0,12,0.065622
0.0,10,0.06612
0.0,9,0.066592
0.0,22,0.06763
1.0,14,0.068301
0.0,8,0.068723
0.0,11,0.069282
0.0,3,0.069504
1.0,31,0.07094
0.0,13,0.071604
0.0,8,0.07203
0.0,6,0.072366
0.0,24,0.073521
1.0,54,0.075963
0.0,44,0.077934
0.0,15,0.078656
0.0,24,0.079787
0.0,12,0.080382
0.0,54,0.082859
0.0,37,0.084582
1.0,24,0.085691
0.0,14,0.086365
0.0,39,0.088125
0.0,7,0.088506
0.0,4,0.08875
0.0,12,0.089345
0.0,22,0.09038
0.0,22,0.091439
0.0,24,0.092585
0.0,34,0.094183
0.0,13,0.094834
0.0,23,0.095904
0.0,18,0.096756
1.0,34,0.098288
0.0,27,0.099567
0.0,27,0.100823
0.0,8,0.101252
0.0,12,0.10187
0.0,2,0.10203
0.0,8,0.102467
0.0,19,0.103372
0.0,19,0.104292
0.0,8,0.104726
0.0,7,0.105096
1.0,35,0.106681
0.0,6,0.107014
0.0,18,0.107871
0.0,78,0.111368
0.0,4,0.111633
0.0,9,0.112103
0.0,10,0.112626
0.0,7,0.113005
0.0,10,0.113536
0.0,45,0.115574
1.0,15,0.116291
0.0,48,0.118438
0.0,23,0.119534
1.0,9,0.119989
0.0,69,0.123124
