#{"t_start": 1522156630.447913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.016968
0.0,1,0.017075
0.0,8,0.017365
0.0,3,0.017513
0.0,4,0.017678
0.0,11,0.018014
0.0,3,0.018173
0.0,3,0.018316
0.0,3,0.018455
0.0,24,0.01913
0.0,1,0.019226
0.0,4,0.019398
0.0,30,0.020219
0.0,19,0.020747
0.0,5,0.02094
0.0,11,0.021286
0.0,7,0.021533
0.0,10,0.021842
0.0,12,0.022214
0.0,8,0.022474
0.0,5,0.022669
0.0,6,0.022887
0.0,5,0.023082
0.0,48,0.024342
0.0,13,0.024724
0.0,8,0.024985
0.0,7,0.025241
0.0,7,0.025481
0.0,9,0.02577
0.0,4,0.025934
0.0,3,0.026071
0.0,7,0.026314
0.0,5,0.026516
0.0,11,0.026855
0.0,24,0.027523
0.0,6,0.027745
0.0,9,0.028047
0.0,5,0.028253
0.0,13,0.028633
0.0,17,0.029118
0.0,7,0.029355
0.0,2,0.029467
0.0,6,0.029687
0.0,5,0.029874
0.0,28,0.030634
0.0,9,0.03092
0.0,11,0.03128
0.0,7,0.031533
0.0,3,0.031673
0.0,13,0.032053
0.0,9,0.032353
0.0,15,0.032794
0.0,14,0.033232
0.0,15,0.03367
0.0,10,0.033986
0.0,6,0.03421
0.0,14,0.034615
0.0,4,0.034775
0.0,9,0.035076
0.0,8,0.035361
0.0,6,0.03558
0.0,6,0.035794
0.0,1,0.035884
0.0,3,0.036028
0.0,7,0.036292
0.0,2,0.036407
0.0,6,0.03662
0.0,6,0.036839
0.0,7,0.037074
0.0,7,0.037318
0.0,6,0.037529
0.0,3,0.037671
0.0,7,0.03792
0.0,3,0.038062
0.0,3,0.03821
0.0,36,0.03919
0.0,18,0.039697
0.0,8,0.039967
0.0,4,0.040144
0.0,2,0.04026
0.0,44,0.041417
0.0,9,0.04171
0.0,22,0.042323
0.0,6,0.042543
0.0,21,0.043139
0.0,4,0.043312
0.0,2,0.043427
0.0,2,0.043544
0.0,7,0.043786
0.0,30,0.044613
0.0,6,0.044834
1.0,19,0.045381
0.0,19,0.045927
0.0,10,0.046257
0.0,3,0.046398
0.0,1,0.046488
0.0,3,0.046634
0.0,10,0.046959
0.0,5,0.047158
0.0,26,0.047884
0.0,7,0.048134
0.0,11,0.048466
1.0,21,0.049038
0.0,23,0.04968
0.0,33,0.050554
0.0,18,0.051067
0.0,6,0.051293
0.0,23,0.051931
0.0,8,0.052216
0.0,8,0.052479
0.0,5,0.052677
0.0,13,0.053077
0.0,2,0.053205
0.0,2,0.053327
0.0,15,0.053768
0.0,23,0.054411
0.0,4,0.054585
0.0,21,0.055193
0.0,5,0.055392
0.0,8,0.055655
0.0,10,0.055964
0.0,15,0.056411
0.0,10,0.056722
0.0,4,0.056892
0.0,7,0.05715
0.0,4,0.057323
0.0,2,0.057436
0.0,2,0.057556
0.0,3,0.057706
0.0,2,0.057824
0.0,4,0.057988
0.0,8,0.05827
0.0,7,0.058514
0.0,4,0.058683
0.0,3,0.058826
0.0,4,0.058989
0.0,21,0.059577
0.0,5,0.059773
0.0,6,0.059992
0.0,8,0.060267
0.0,24,0.060925
0.0,5,0.06114
0.0,6,0.061357
0.0,4,0.061522
0.0,4,0.061691
0.0,15,0.06214
0.0,5,0.062329
0.0,3,0.062474
0.0,12,0.062829
0.0,5,0.063024
0.0,2,0.063159
0.0,9,0.063455
0.0,18,0.063968
