#{"t_start": 1522157064.2836945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.016233
0.0,4,0.016443
0.0,6,0.016691
0.0,23,0.017426
0.0,15,0.017941
0.0,6,0.0182
0.0,7,0.018474
0.0,14,0.018958
0.0,31,0.019927
0.0,2,0.020074
0.0,5,0.02029
1.0,11,0.020693
0.0,3,0.020853
0.0,19,0.021492
0.0,14,0.021968
0.0,32,0.02296
0.0,15,0.023484
0.0,11,0.023875
0.0,26,0.024706
1.0,12,0.025139
0.0,7,0.025419
0.0,18,0.026021
0.0,7,0.026298
0.0,4,0.026488
0.0,2,0.026618
0.0,25,0.027402
0.0,6,0.027645
0.0,9,0.027984
0.0,5,0.028199
0.0,6,0.02844
0.0,28,0.029308
0.0,16,0.02984
0.0,4,0.03004
0.0,23,0.030771
0.0,10,0.031147
0.0,3,0.031312
0.0,7,0.031591
0.0,2,0.031723
0.0,19,0.032335
0.0,6,0.032576
0.0,5,0.032792
0.0,2,0.032918
0.0,16,0.033463
0.0,30,0.034416
0.0,8,0.034706
0.0,9,0.035035
0.0,2,0.03516
0.0,1,0.035252
0.0,3,0.035406
0.0,4,0.035591
0.0,17,0.036136
0.0,10,0.036487
0.0,6,0.036727
0.0,11,0.037117
0.0,20,0.037735
1.0,11,0.038118
0.0,14,0.038574
0.0,8,0.038863
0.0,11,0.039241
0.0,8,0.03953
0.0,18,0.040109
0.0,15,0.04059
0.0,44,0.041875
0.0,28,0.042731
0.0,12,0.04315
0.0,41,0.04431
0.0,4,0.044459
0.0,10,0.044733
0.0,14,0.045127
0.0,2,0.045238
0.0,20,0.045746
0.0,27,0.046413
0.0,3,0.046542
1.0,11,0.046848
0.0,4,0.047003
0.0,12,0.04732
0.0,9,0.047576
1.0,14,0.047936
0.0,10,0.048224
0.0,1,0.048301
0.0,16,0.048705
0.0,18,0.04916
0.0,2,0.049265
0.0,18,0.049712
0.0,3,0.049833
0.0,10,0.05011
0.0,11,0.05041
0.0,2,0.050513
0.0,14,0.050877
0.0,6,0.051076
1.0,31,0.051844
0.0,7,0.052086
0.0,12,0.052427
0.0,29,0.053116
0.0,10,0.053393
0.0,19,0.053868
0.0,6,0.054075
0.0,11,0.05437
0.0,2,0.054467
1.0,20,0.054961
0.0,2,0.055074
0.0,5,0.055249
0.0,6,0.055439
0.0,6,0.055634
0.0,7,0.055843
0.0,12,0.056177
0.0,16,0.056583
0.0,16,0.057006
0.0,5,0.057176
0.0,1,0.057251
0.0,9,0.0575
0.0,15,0.057879
0.0,19,0.058365
0.0,24,0.058939
0.0,4,0.059089
0.0,9,0.05934
0.0,10,0.059619
0.0,6,0.059813
0.0,4,0.059954
0.0,10,0.060234
0.0,5,0.060402
0.0,15,0.060777
0.0,4,0.060917
0.0,11,0.061222
0.0,1,0.061297
0.0,11,0.061589
0.0,21,0.062107
0.0,15,0.062481
0.0,67,0.063949
0.0,7,0.064168
0.0,12,0.064483
0.0,11,0.064775
0.0,39,0.065666
0.0,20,0.066172
0.0,22,0.066701
0.0,6,0.066899
0.0,39,0.067794
0.0,23,0.068353
0.0,13,0.068696
0.0,10,0.068964
0.0,11,0.069269
0.0,12,0.06958
0.0,21,0.0701
0.0,7,0.070315
0.0,27,0.070952
0.0,10,0.07123
0.0,3,0.071355
0.0,4,0.071498
0.0,15,0.071872
0.0,3,0.072005
0.0,4,0.072159
0.0,3,0.07228
0.0,14,0.072639
0.0,11,0.072939
0.0,8,0.073182
0.0,4,0.073326
0.0,34,0.074135
0.0,6,0.074345
0.0,2,0.074451
0.0,1,0.07454
0.0,6,0.074732
0.0,8,0.074965
0.0,18,0.07548
0.0,10,0.075756
0.0,20,0.076266
0.0,1,0.076341
0.0,5,0.076507
0.0,3,0.076631
0.0,3,0.07675
0.0,44,0.077766
0.0,7,0.077982
0.0,4,0.078128
0.0,13,0.07846
0.0,10,0.078747
0.0,8,0.078999
0.0,4,0.079149
0.0,1,0.079224
0.0,10,0.079504
0.0,19,0.079971
0.0,27,0.080615
0.0,36,0.081464
0.0,7,0.08167
0.0,9,0.081916
0.0,35,0.082744
0.0,5,0.082918
0.0,6,0.083112
0.0,6,0.083298
0.0,14,0.08366
0.0,3,0.083788
0.0,5,0.083959
0.0,12,0.084292
0.0,3,0.084418
0.0,10,0.084698
0.0,1,0.084777
0.0,12,0.085112
0.0,14,0.085474
0.0,3,0.085594
0.0,46,0.086649
0.0,18,0.087112
0.0,19,0.08758
0.0,9,0.087835
0.0,2,0.087934
0.0,13,0.088285
0.0,26,0.088905
0.0,4,0.089061
0.0,33,0.089826
0.0,11,0.090136
0.0,12,0.090459
0.0,6,0.090651
0.0,3,0.090772
0.0,34,0.091583
0.0,10,0.091861
0.0,22,0.092403
0.0,7,0.092608
0.0,30,0.093322
0.0,26,0.093936
0.0,6,0.094139
0.0,2,0.094243
0.0,3,0.094363
0.0,12,0.094683
0.0,8,0.094919
1.0,32,0.095672
0.0,18,0.096128
0.0,3,0.096255
0.0,1,0.096332
0.0,18,0.096774
0.0,8,0.097011
0.0,20,0.097508
0.0,9,0.097758
0.0,5,0.097924
0.0,3,0.098051
0.0,7,0.098264
0.0,11,0.098555
0.0,48,0.099656
0.0,30,0.100365
0.0,17,0.1008
0.0,20,0.101291
0.0,2,0.10139
0.0,1,0.101463
0.0,2,0.101567
0.0,6,0.101762
0.0,1,0.101837
0.0,3,0.101965
0.0,11,0.102277
0.0,21,0.102793
0.0,11,0.103097
0.0,40,0.104025
0.0,5,0.104195
0.0,7,0.104409
0.0,15,0.104798
0.0,17,0.105237
0.0,10,0.10551
0.0,27,0.106155
0.0,3,0.106281
0.0,4,0.106432
