#{"t_start": 1522149405.2696133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011081
0.0,21,0.011664
0.0,18,0.012113
0.0,8,0.012348
0.0,100,0.014536
0.0,6,0.014726
0.0,1,0.014806
0.0,7,0.015024
0.0,28,0.015683
0.0,60,0.01699
0.0,27,0.017626
0.0,25,0.018227
0.0,5,0.018396
0.0,4,0.018552
0.0,14,0.018917
0.0,35,0.019721
0.0,12,0.02003
0.0,11,0.020328
0.0,7,0.02054
0.0,11,0.020846
0.0,49,0.021937
0.0,3,0.022059
0.0,3,0.022183
0.0,1,0.022263
0.0,4,0.022406
0.0,14,0.022777
0.0,3,0.022899
0.0,5,0.02306
0.0,11,0.023359
0.0,6,0.023555
0.0,13,0.023895
0.0,57,0.025164
0.0,16,0.025558
0.0,6,0.025742
0.0,9,0.025993
1.0,18,0.026417
0.0,7,0.026631
0.0,18,0.027081
0.0,17,0.027497
0.0,13,0.027836
0.0,100,0.029987
1.0,11,0.03028
1.0,11,0.030593
0.0,7,0.030797
0.0,4,0.030943
0.0,11,0.031245
0.0,39,0.03212
0.0,34,0.032893
1.0,47,0.033921
0.0,21,0.034422
0.0,9,0.034698
0.0,6,0.034895
0.0,66,0.036339
0.0,1,0.036421
0.0,7,0.036643
1.0,10,0.036917
0.0,46,0.037945
0.0,4,0.038098
1.0,29,0.038767
0.0,25,0.039346
0.0,5,0.039516
0.0,31,0.040215
0.0,50,0.041326
1.0,10,0.041613
0.0,26,0.042204
0.0,8,0.042437
0.0,12,0.042754
0.0,1,0.04283
0.0,5,0.043
0.0,10,0.043275
0.0,7,0.043491
0.0,43,0.044526
0.0,9,0.044783
1.0,16,0.04518
0.0,4,0.045321
0.0,5,0.045483
0.0,21,0.04605
0.0,20,0.04655
0.0,1,0.046627
0.0,5,0.04679
1.0,46,0.047813
0.0,66,0.049259
0.0,8,0.049488
0.0,43,0.050482
1.0,24,0.051069
0.0,11,0.051368
0.0,29,0.052032
0.0,1,0.052108
0.0,18,0.052566
0.0,1,0.052647
0.0,7,0.052854
0.0,19,0.053304
0.0,66,0.054755
0.0,4,0.054905
0.0,41,0.055828
0.0,16,0.056221
0.0,7,0.056435
0.0,5,0.056617
0.0,13,0.056953
0.0,6,0.057142
0.0,36,0.058005
0.0,39,0.058883
0.0,33,0.059637
0.0,10,0.059913
0.0,19,0.060367
0.0,14,0.06073
0.0,19,0.061193
0.0,17,0.06165
0.0,22,0.062202
0.0,9,0.062453
0.0,24,0.063014
0.0,31,0.063755
0.0,43,0.064722
0.0,9,0.064971
0.0,8,0.065195
1.0,17,0.065619
1.0,15,0.066
0.0,10,0.066264
1.0,45,0.067268
0.0,8,0.067492
0.0,8,0.067729
0.0,8,0.067959
0.0,21,0.068453
0.0,19,0.068923
0.0,10,0.069201
0.0,8,0.069432
0.0,11,0.069763
0.0,33,0.070566
0.0,2,0.070672
0.0,17,0.071105
0.0,24,0.071673
0.0,14,0.072032
0.0,7,0.072245
0.0,5,0.072406
0.0,27,0.073039
1.0,72,0.074616
1.0,13,0.074951
0.0,2,0.075059
0.0,34,0.075842
1.0,8,0.076073
0.0,19,0.076545
1.0,12,0.076861
0.0,8,0.077083
1.0,22,0.077598
1.0,25,0.078169
0.0,21,0.078671
0.0,13,0.079013
0.0,43,0.079976
0.0,23,0.080518
0.0,7,0.080727
0.0,7,0.080942
0.0,2,0.081041
0.0,21,0.081549
0.0,15,0.081926
1.0,33,0.082674
0.0,40,0.083569
0.0,11,0.083869
1.0,23,0.084432
1.0,11,0.084725
0.0,8,0.084956
0.0,14,0.085309
0.0,70,0.086817
0.0,5,0.086991
0.0,25,0.087589
0.0,1,0.08767
0.0,11,0.087959
0.0,4,0.088105
0.0,22,0.088629
0.0,6,0.088814
1.0,16,0.089208
0.0,14,0.089574
0.0,1,0.089651
0.0,1,0.089726
0.0,81,0.091488
0.0,23,0.092089
0.0,6,0.092277
0.0,10,0.092551
0.0,26,0.093154
1.0,8,0.093377
0.0,9,0.093639
0.0,17,0.094057
0.0,39,0.094948
0.0,12,0.095257
0.0,12,0.095586
0.0,7,0.095798
0.0,18,0.096244
0.0,12,0.096579
1.0,19,0.097039
0.0,6,0.09722
0.0,1,0.097299
0.0,1,0.09738
