#{"t_start": 1522149232.111288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007268
0.0,2,0.007393
0.0,3,0.007554
0.0,2,0.007668
0.0,17,0.008117
0.0,20,0.008667
0.0,10,0.008968
0.0,11,0.009289
0.0,16,0.009727
0.0,23,0.010322
0.0,18,0.010809
0.0,8,0.011064
0.0,7,0.011289
0.0,21,0.011848
0.0,23,0.012451
0.0,22,0.013021
0.0,9,0.013296
0.0,12,0.013653
0.0,5,0.013835
0.0,21,0.014377
0.0,13,0.014752
0.0,42,0.015787
0.0,14,0.016165
0.0,34,0.017014
0.0,6,0.017213
0.0,4,0.01737
0.0,11,0.017698
0.0,3,0.017833
0.0,7,0.018059
0.0,14,0.018436
0.0,37,0.019345
0.0,7,0.019588
0.0,3,0.019727
0.0,24,0.020355
0.0,61,0.021817
0.0,11,0.022149
0.0,24,0.022786
0.0,8,0.023037
0.0,1,0.023121
0.0,28,0.02383
0.0,5,0.024013
0.0,30,0.024769
0.0,23,0.025357
0.0,38,0.026303
0.0,26,0.026969
0.0,34,0.027816
0.0,29,0.02853
0.0,43,0.029574
0.0,4,0.029729
0.0,31,0.030484
0.0,30,0.031244
0.0,24,0.031866
0.0,32,0.032691
0.0,12,0.033026
0.0,34,0.033878
0.0,17,0.03433
0.0,18,0.034821
0.0,28,0.035521
0.0,22,0.036081
0.0,3,0.036218
0.0,40,0.037197
0.0,19,0.037713
0.0,28,0.038415
0.0,5,0.038607
0.0,4,0.03877
0.0,7,0.038994
0.0,1,0.039075
0.0,11,0.039389
0.0,4,0.039551
0.0,5,0.039734
0.0,11,0.04005
0.0,14,0.040432
0.0,3,0.040575
0.0,12,0.040916
0.0,1,0.040997
0.0,7,0.041221
0.0,17,0.041683
0.0,18,0.042167
0.0,84,0.044168
0.0,32,0.044982
0.0,19,0.04548
0.0,44,0.046547
0.0,38,0.047485
1.0,14,0.047874
0.0,3,0.048003
0.0,5,0.048181
0.0,9,0.048451
1.0,10,0.048747
0.0,6,0.048949
0.0,5,0.049134
1.0,17,0.049591
0.0,25,0.050216
0.0,10,0.0505
0.0,5,0.050692
0.0,9,0.050961
0.0,10,0.051258
1.0,33,0.052089
0.0,12,0.052425
0.0,2,0.052541
0.0,4,0.052693
0.0,24,0.053298
0.0,14,0.053689
0.0,4,0.053847
1.0,19,0.054338
0.0,21,0.054902
0.0,19,0.0554
0.0,8,0.055655
0.0,44,0.056725
0.0,20,0.057242
0.0,8,0.057493
0.0,20,0.058015
0.0,19,0.058504
1.0,25,0.059144
0.0,8,0.059391
1.0,9,0.059665
0.0,9,0.059933
0.0,38,0.060851
0.0,26,0.061529
0.0,7,0.061753
0.0,13,0.062113
0.0,23,0.062717
0.0,11,0.063031
0.0,1,0.063111
0.0,19,0.063629
0.0,23,0.064211
0.0,15,0.064626
1.0,13,0.064992
1.0,20,0.0655
0.0,30,0.066253
0.0,18,0.06674
0.0,11,0.067061
0.0,15,0.067471
0.0,11,0.067808
0.0,8,0.068058
0.0,15,0.068465
0.0,23,0.069055
0.0,26,0.069713
0.0,34,0.07057
0.0,6,0.07077
0.0,27,0.071448
0.0,11,0.071783
0.0,36,0.072671
0.0,33,0.073468
0.0,6,0.073677
0.0,11,0.073999
1.0,6,0.074193
0.0,58,0.075584
0.0,11,0.075902
0.0,26,0.076568
1.0,13,0.076931
0.0,20,0.07745
0.0,10,0.077756
0.0,31,0.078523
0.0,14,0.078902
0.0,4,0.079057
0.0,23,0.079656
0.0,6,0.079852
0.0,10,0.080146
0.0,17,0.080614
1.0,52,0.081867
0.0,51,0.083093
0.0,12,0.083425
0.0,3,0.083567
1.0,15,0.083978
0.0,5,0.08415
0.0,8,0.08439
0.0,7,0.084629
1.0,34,0.085456
0.0,17,0.08592
0.0,19,0.086424
0.0,26,0.087094
0.0,31,0.087886
0.0,21,0.088429
0.0,18,0.088925
0.0,11,0.089237
0.0,5,0.089413
0.0,2,0.089526
1.0,12,0.089859
