#{"t_start": 1522150275.4536502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010082
0.0,4,0.010263
0.0,8,0.010539
0.0,10,0.010823
0.0,7,0.011051
0.0,29,0.011727
0.0,32,0.012503
0.0,7,0.012723
0.0,45,0.013772
0.0,100,0.016013
0.0,5,0.016193
0.0,2,0.016295
0.0,29,0.016989
0.0,6,0.017191
0.0,17,0.017627
0.0,38,0.018528
0.0,9,0.018782
0.0,12,0.019114
0.0,16,0.019538
0.0,8,0.019767
0.0,32,0.02054
0.0,29,0.021237
1.0,13,0.021578
0.0,14,0.02195
0.0,100,0.024184
0.0,14,0.024556
0.0,2,0.024664
0.0,12,0.024991
0.0,10,0.025281
0.0,24,0.02586
0.0,100,0.028091
1.0,22,0.028651
0.0,9,0.028913
0.0,26,0.029555
0.0,27,0.030226
0.0,24,0.030809
0.0,8,0.031061
0.0,20,0.031554
1.0,23,0.032123
0.0,6,0.032317
0.0,60,0.033708
0.0,33,0.034503
0.0,11,0.034811
0.0,8,0.035068
1.0,22,0.035621
0.0,14,0.035983
0.0,21,0.036511
0.0,42,0.037514
0.0,19,0.038003
0.0,14,0.038392
0.0,46,0.039476
0.0,15,0.039874
0.0,86,0.041843
1.0,56,0.043149
0.0,9,0.043415
0.0,9,0.043673
1.0,17,0.044122
0.0,23,0.044671
0.0,5,0.044836
0.0,100,0.047113
0.0,25,0.047734
0.0,6,0.047924
0.0,12,0.04826
0.0,30,0.048959
1.0,44,0.049958
0.0,5,0.050141
0.0,22,0.050693
0.0,12,0.051035
0.0,7,0.051255
0.0,6,0.05145
0.0,23,0.052014
0.0,6,0.052225
0.0,19,0.052707
0.0,27,0.053381
1.0,17,0.053818
0.0,50,0.055008
0.0,5,0.055223
0.0,100,0.057508
0.0,18,0.05797
0.0,21,0.058503
1.0,18,0.058954
0.0,8,0.059201
1.0,21,0.059705
1.0,12,0.060017
1.0,28,0.060679
0.0,40,0.061662
1.0,40,0.062599
0.0,34,0.063424
0.0,8,0.063666
0.0,5,0.063842
0.0,3,0.063967
0.0,17,0.064417
0.0,14,0.064788
1.0,17,0.06523
1.0,11,0.06554
1.0,93,0.067633
0.0,28,0.068321
0.0,5,0.06849
0.0,12,0.06881
1.0,23,0.069377
0.0,4,0.069528
1.0,21,0.070058
0.0,100,0.072325
0.0,34,0.073139
1.0,15,0.073526
0.0,14,0.073904
0.0,13,0.074271
0.0,2,0.074375
0.0,20,0.074872
1.0,11,0.075178
0.0,6,0.075377
0.0,8,0.075619
0.0,19,0.076116
0.0,27,0.076772
0.0,28,0.077453
0.0,14,0.077829
0.0,27,0.07849
1.0,48,0.079612
1.0,23,0.080174
1.0,75,0.081868
0.0,28,0.082554
1.0,15,0.082952
0.0,8,0.083198
1.0,34,0.084016
0.0,3,0.084156
1.0,58,0.085503
0.0,34,0.08631
0.0,12,0.086638
1.0,21,0.087165
1.0,30,0.087881
0.0,3,0.08801
0.0,4,0.088167
0.0,45,0.089251
1.0,10,0.08954
0.0,16,0.089937
1.0,9,0.0902
1.0,13,0.090537
0.0,30,0.091279
0.0,21,0.091803
1.0,24,0.092386
1.0,22,0.092926
0.0,7,0.093145
1.0,18,0.093595
