#{"t_start": 1522157000.3585207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.018996
0.0,13,0.019437
0.0,80,0.021658
0.0,19,0.022249
0.0,20,0.022883
0.0,100,0.025592
0.0,4,0.025783
0.0,2,0.025931
0.0,30,0.026839
0.0,3,0.027
0.0,6,0.02723
0.0,5,0.027439
0.0,9,0.027761
0.0,1,0.027865
0.0,2,0.027997
0.0,7,0.02826
0.0,16,0.028759
0.0,1,0.028866
0.0,49,0.030252
0.0,12,0.030649
0.0,13,0.03106
0.0,10,0.031391
0.0,28,0.032184
0.0,7,0.032436
0.0,38,0.033484
0.0,15,0.033943
0.0,78,0.036502
0.0,10,0.036783
0.0,74,0.038432
0.0,71,0.040013
0.0,44,0.040997
0.0,30,0.041695
0.0,21,0.042209
0.0,71,0.043754
0.0,81,0.045583
0.0,10,0.045866
0.0,1,0.045949
0.0,44,0.046949
0.0,12,0.047265
0.0,2,0.047369
0.0,48,0.048442
0.0,16,0.048843
0.0,62,0.050199
0.0,24,0.050763
0.0,8,0.051016
0.0,28,0.051667
0.0,1,0.051747
0.0,12,0.052078
0.0,4,0.052225
0.0,39,0.053113
0.0,50,0.054212
0.0,46,0.055222
0.0,47,0.056261
0.0,100,0.058418
0.0,1,0.058497
0.0,2,0.058595
0.0,21,0.059112
0.0,46,0.060153
0.0,8,0.060388
0.0,16,0.060794
0.0,15,0.061188
0.0,37,0.062039
0.0,7,0.062249
0.0,15,0.062632
0.0,26,0.063238
0.0,10,0.063508
0.0,8,0.063734
0.0,43,0.064705
0.0,11,0.06501
0.0,5,0.065178
0.0,9,0.065437
1.0,45,0.066446
0.0,62,0.067791
0.0,69,0.069312
0.0,4,0.069464
0.0,32,0.070211
0.0,54,0.071413
0.0,13,0.071752
0.0,11,0.072059
0.0,4,0.072211
0.0,11,0.072506
0.0,13,0.072847
0.0,6,0.073038
0.0,62,0.0744
0.0,8,0.074632
0.0,14,0.075001
0.0,30,0.075693
0.0,10,0.075974
0.0,44,0.076963
0.0,15,0.077348
0.0,22,0.077887
0.0,11,0.078192
0.0,71,0.079728
1.0,11,0.080042
0.0,27,0.080664
0.0,25,0.081261
0.0,11,0.081552
0.0,7,0.081766
0.0,4,0.081945
0.0,63,0.083426
0.0,100,0.085603
0.0,16,0.086011
0.0,3,0.086137
0.0,20,0.086625
0.0,11,0.086927
0.0,6,0.087111
0.0,2,0.087209
0.0,2,0.087313
0.0,15,0.087683
0.0,4,0.087834
0.0,8,0.08807
0.0,22,0.088584
0.0,27,0.089222
0.0,12,0.089534
0.0,2,0.089636
0.0,2,0.08974
0.0,13,0.090081
0.0,4,0.090228
0.0,24,0.090792
0.0,5,0.090967
0.0,7,0.091176
0.0,4,0.091321
0.0,6,0.091513
0.0,16,0.091925
0.0,8,0.092161
0.0,6,0.092344
0.0,1,0.092417
0.0,2,0.092526
0.0,16,0.092931
0.0,4,0.09308
0.0,5,0.093249
0.0,16,0.093652
0.0,10,0.093936
0.0,49,0.095036
0.0,2,0.095136
0.0,23,0.095679
0.0,5,0.095853
0.0,3,0.095973
0.0,50,0.097069
0.0,8,0.097294
0.0,31,0.097996
0.0,28,0.098645
0.0,11,0.098963
0.0,7,0.099194
0.0,20,0.099673
0.0,20,0.100167
0.0,1,0.100244
0.0,7,0.100453
0.0,14,0.100809
0.0,68,0.102299
0.0,8,0.102537
0.0,11,0.102847
0.0,33,0.103597
0.0,5,0.103769
0.0,8,0.104009
0.0,3,0.104138
0.0,20,0.104623
0.0,45,0.105641
0.0,5,0.105805
0.0,9,0.106066
0.0,17,0.106489
0.0,20,0.106975
0.0,2,0.10708
0.0,17,0.107502
0.0,21,0.108004
0.0,1,0.108083
0.0,27,0.108711
0.0,40,0.109611
0.0,13,0.109967
0.0,9,0.110214
0.0,4,0.110355
0.0,2,0.110458
0.0,25,0.111048
