#{"t_start": 1522149042.750337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007738
0.0,100,0.009951
0.0,37,0.010809
0.0,96,0.012953
0.0,28,0.013629
0.0,18,0.014087
0.0,19,0.014572
0.0,16,0.014981
0.0,34,0.015776
0.0,65,0.017272
0.0,49,0.018396
0.0,70,0.019938
0.0,11,0.020265
0.0,30,0.020996
0.0,32,0.021768
0.0,85,0.023664
0.0,90,0.025654
0.0,43,0.026655
0.0,32,0.027415
1.0,10,0.027774
0.0,100,0.030059
0.0,58,0.031364
0.0,7,0.031587
0.0,25,0.0322
0.0,100,0.034415
0.0,30,0.035121
0.0,35,0.035946
1.0,8,0.036188
0.0,100,0.038397
0.0,58,0.039712
0.0,39,0.040613
0.0,14,0.040977
1.0,45,0.042009
0.0,46,0.043066
0.0,29,0.043758
0.0,16,0.044191
1.0,18,0.044658
0.0,74,0.046339
0.0,6,0.046541
0.0,31,0.047291
0.0,5,0.047461
1.0,21,0.047978
0.0,17,0.048413
0.0,38,0.049292
0.0,13,0.049638
1.0,59,0.050976
1.0,100,0.053185
0.0,100,0.055413
0.0,11,0.055725
0.0,100,0.057879
0.0,6,0.058073
0.0,37,0.058956
0.0,24,0.059545
0.0,100,0.061729
0.0,100,0.063949
0.0,6,0.06416
0.0,12,0.06448
0.0,46,0.065536
1.0,11,0.065834
1.0,87,0.06777
0.0,16,0.068198
0.0,65,0.069639
0.0,59,0.070953
0.0,47,0.072008
0.0,8,0.072253
1.0,23,0.072822
0.0,12,0.073156
0.0,51,0.074333
0.0,42,0.075289
0.0,99,0.077453
0.0,25,0.07805
0.0,14,0.078429
1.0,10,0.078707
0.0,6,0.078899
0.0,69,0.080481
0.0,10,0.080756
0.0,35,0.081594
1.0,19,0.082078
1.0,25,0.082684
0.0,87,0.084588
0.0,42,0.085578
1.0,15,0.085966
0.0,14,0.086341
1.0,57,0.087647
0.0,57,0.088928
0.0,4,0.089081
0.0,46,0.090158
0.0,71,0.091718
1.0,67,0.093255
0.0,100,0.095518
0.0,10,0.095794
0.0,46,0.096865
0.0,12,0.097193
0.0,55,0.098448
1.0,8,0.098681
0.0,19,0.099172
0.0,19,0.099653
0.0,51,0.100798
0.0,100,0.10301
0.0,82,0.104865
0.0,9,0.105138
1.0,64,0.106583
0.0,30,0.107381
0.0,6,0.107584
1.0,92,0.109646
1.0,54,0.11089
1.0,24,0.111467
0.0,9,0.111722
0.0,11,0.112031
0.0,95,0.114209
0.0,19,0.114685
0.0,10,0.114959
0.0,12,0.115305
0.0,42,0.116292
0.0,38,0.117194
0.0,48,0.118319
0.0,29,0.119018
0.0,91,0.121043
1.0,7,0.12127
1.0,45,0.122304
0.0,22,0.122838
1.0,81,0.12466
0.0,56,0.125915
0.0,72,0.127561
0.0,18,0.128009
0.0,50,0.12917
0.0,9,0.129438
0.0,14,0.12982
0.0,83,0.131686
0.0,26,0.132307
0.0,19,0.132799
0.0,27,0.133456
1.0,39,0.134378
0.0,28,0.135035
0.0,58,0.136382
0.0,47,0.137478
0.0,21,0.137993
0.0,42,0.138973
0.0,20,0.139499
1.0,18,0.139955
0.0,77,0.141677
0.0,52,0.142854
0.0,58,0.144186
0.0,48,0.145314
0.0,63,0.146758
0.0,4,0.146914
0.0,7,0.147143
0.0,37,0.148003
0.0,6,0.14822
0.0,26,0.148846
0.0,82,0.150675
0.0,16,0.151086
0.0,53,0.15231
0.0,7,0.152531
1.0,25,0.153162
0.0,14,0.153534
1.0,25,0.154123
0.0,76,0.155808
0.0,15,0.156205
0.0,20,0.156702
1.0,85,0.158603
0.0,88,0.160573
0.0,48,0.161675
0.0,56,0.162944
0.0,11,0.163263
1.0,24,0.163855
1.0,38,0.164732
0.0,47,0.165809
1.0,32,0.166576
0.0,9,0.166837
0.0,11,0.167147
0.0,23,0.167712
0.0,23,0.168274
0.0,16,0.168682
1.0,20,0.169197
0.0,32,0.16996
0.0,12,0.170303
0.0,32,0.171057
0.0,8,0.171299
1.0,35,0.172102
1.0,50,0.173248
0.0,18,0.173712
0.0,19,0.174211
1.0,79,0.175983
0.0,53,0.17722
0.0,26,0.177858
0.0,55,0.179108
0.0,11,0.179434
0.0,10,0.179717
1.0,44,0.180756
0.0,16,0.181186
1.0,62,0.182606
0.0,100,0.184822
0.0,23,0.1854
0.0,51,0.186543
1.0,42,0.18751
0.0,66,0.188954
0.0,100,0.191163
0.0,33,0.191928
0.0,7,0.192164
1.0,14,0.192538
0.0,7,0.192761
0.0,8,0.193011
0.0,31,0.193773
0.0,11,0.194079
0.0,10,0.194375
0.0,35,0.195203
1.0,19,0.195678
0.0,27,0.196334
0.0,17,0.19676
