#{"t_start": 1522157299.1015031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012
0.0,4,0.012188
0.0,1,0.01228
0.0,9,0.012579
0.0,2,0.012694
0.0,6,0.012931
0.0,1,0.013038
0.0,4,0.01321
0.0,10,0.013535
0.0,41,0.01467
0.0,2,0.014793
0.0,7,0.015062
0.0,19,0.015625
0.0,24,0.01631
0.0,8,0.016591
0.0,16,0.017082
0.0,5,0.017281
0.0,10,0.017616
0.0,11,0.017969
0.0,16,0.018451
0.0,1,0.018542
0.0,11,0.018892
0.0,23,0.019547
0.0,26,0.02029
0.0,6,0.020517
0.0,2,0.020638
0.0,22,0.021283
0.0,40,0.022389
0.0,64,0.024128
0.0,7,0.024382
0.0,30,0.025306
0.0,4,0.025486
0.0,15,0.025948
0.0,36,0.026958
0.0,16,0.027444
0.0,4,0.027617
0.0,4,0.027786
0.0,16,0.02827
0.0,9,0.028573
0.0,4,0.028747
0.0,4,0.028913
0.0,5,0.029115
0.0,4,0.029286
0.0,15,0.029735
0.0,16,0.030219
0.0,5,0.030414
0.0,6,0.030629
0.0,1,0.03072
0.0,34,0.031667
0.0,2,0.031784
0.0,7,0.032045
0.0,3,0.032189
0.0,9,0.03248
0.0,9,0.032782
0.0,12,0.033178
0.0,8,0.033454
0.0,14,0.033877
0.0,1,0.033962
0.0,3,0.034118
0.0,6,0.034338
0.0,66,0.036092
0.0,20,0.036685
1.0,16,0.037179
0.0,19,0.037731
0.0,2,0.037852
0.0,7,0.038107
0.0,3,0.038248
0.0,8,0.038514
0.0,1,0.038604
0.0,19,0.039175
0.0,3,0.039318
0.0,12,0.039698
0.0,3,0.039839
1.0,23,0.040506
0.0,19,0.04108
1.0,21,0.041687
0.0,11,0.042043
0.0,12,0.04241
1.0,20,0.042974
0.0,1,0.043075
1.0,29,0.043885
0.0,14,0.044329
0.0,20,0.044908
0.0,29,0.045715
0.0,15,0.046167
0.0,21,0.046779
0.0,5,0.046972
0.0,5,0.047175
0.0,6,0.047397
1.0,22,0.048033
0.0,5,0.048231
0.0,5,0.048428
0.0,5,0.048625
0.0,23,0.049289
0.0,7,0.049531
0.0,29,0.050336
0.0,12,0.05073
0.0,7,0.050986
0.0,1,0.051075
0.0,2,0.051191
0.0,10,0.051507
0.0,9,0.051814
1.0,15,0.052275
0.0,7,0.052526
0.0,20,0.053116
0.0,5,0.053321
0.0,7,0.053563
0.0,37,0.054574
0.0,25,0.055309
0.0,9,0.055602
0.0,15,0.056067
0.0,4,0.056235
0.0,5,0.05643
0.0,5,0.056628
0.0,6,0.056852
0.0,6,0.057109
0.0,19,0.057687
0.0,9,0.057985
0.0,2,0.058102
0.0,44,0.059299
0.0,20,0.059866
0.0,5,0.060077
0.0,6,0.060301
0.0,6,0.060523
0.0,7,0.060766
0.0,14,0.061206
0.0,10,0.061548
0.0,17,0.062065
0.0,12,0.062432
0.0,12,0.062797
0.0,12,0.063187
0.0,2,0.063307
0.0,9,0.063609
0.0,3,0.063755
0.0,5,0.063954
0.0,6,0.06418
0.0,6,0.064402
0.0,13,0.064791
0.0,9,0.065094
0.0,1,0.065185
0.0,1,0.065276
0.0,8,0.065552
0.0,8,0.065831
0.0,1,0.065917
0.0,8,0.066196
0.0,2,0.06631
0.0,25,0.067023
0.0,20,0.06761
0.0,1,0.067702
0.0,6,0.067922
0.0,11,0.068288
0.0,11,0.068639
0.0,8,0.068915
0.0,22,0.069569
0.0,7,0.069858
0.0,13,0.070323
0.0,1,0.070417
0.0,20,0.071019
0.0,21,0.071615
0.0,44,0.072812
1.0,33,0.073736
0.0,16,0.074231
0.0,31,0.07509
0.0,4,0.075263
0.0,25,0.075971
0.0,8,0.076246
0.0,5,0.076442
0.0,6,0.076672
0.0,5,0.076869
0.0,14,0.077312
0.0,10,0.07764
0.0,7,0.077887
0.0,18,0.078423
0.0,4,0.078595
0.0,7,0.078838
0.0,1,0.078928
0.0,2,0.079059
0.0,22,0.079695
0.0,2,0.079809
0.0,2,0.079922
0.0,22,0.080552
0.0,7,0.080796
0.0,1,0.080886
0.0,7,0.081145
0.0,3,0.081285
0.0,17,0.081794
0.0,14,0.08223
0.0,4,0.082404
0.0,18,0.082928
0.0,22,0.083574
0.0,24,0.084259
0.0,7,0.084507
0.0,6,0.084723
0.0,6,0.084948
0.0,8,0.085235
1.0,18,0.085776
0.0,1,0.085861
0.0,1,0.085947
0.0,8,0.086226
0.0,2,0.086341
0.0,11,0.086688
0.0,1,0.086778
0.0,29,0.087607
0.0,2,0.087728
1.0,16,0.088207
0.0,11,0.088558
0.0,2,0.088679
1.0,23,0.089363
0.0,6,0.089582
0.0,14,0.090022
0.0,8,0.090302
0.0,16,0.090786
0.0,11,0.091148
0.0,4,0.091329
0.0,27,0.092086
0.0,5,0.092278
0.0,10,0.092605
0.0,15,0.093068
0.0,4,0.093236
0.0,9,0.093536
0.0,16,0.094024
0.0,5,0.094218
0.0,18,0.094765
0.0,17,0.095269
0.0,8,0.095536
0.0,1,0.095625
0.0,34,0.09657
0.0,1,0.096661
0.0,17,0.097172
0.0,6,0.097399
0.0,42,0.098551
0.0,10,0.098886
0.0,4,0.09907
1.0,12,0.099453
0.0,7,0.099702
0.0,12,0.100081
0.0,19,0.100622
0.0,32,0.101509
0.0,29,0.102334
0.0,30,0.103164
0.0,14,0.103582
0.0,1,0.103672
0.0,19,0.104232
0.0,9,0.104546
0.0,23,0.105225
0.0,8,0.105492
0.0,5,0.105687
0.0,2,0.105813
0.0,15,0.106268
0.0,2,0.106383
0.0,10,0.106698
0.0,7,0.106937
0.0,11,0.107298
0.0,1,0.107387
0.0,5,0.107587
0.0,1,0.107672
0.0,3,0.107811
0.0,20,0.10845
0.0,2,0.108572
0.0,8,0.10884
0.0,8,0.109115
0.0,28,0.109921
0.0,4,0.1101
0.0,3,0.110241
0.0,16,0.110722
0.0,26,0.111462
0.0,5,0.111655
0.0,19,0.112335
0.0,30,0.113199
0.0,24,0.113884
0.0,20,0.114474
0.0,8,0.114753
0.0,19,0.115324
0.0,17,0.115826
0.0,5,0.11603
0.0,40,0.117148
0.0,12,0.11752
0.0,6,0.117735
0.0,10,0.118074
0.0,19,0.118612
0.0,17,0.119134
0.0,18,0.119667
0.0,6,0.11988
1.0,11,0.120236
0.0,25,0.120937
0.0,6,0.12116
0.0,4,0.121326
0.0,12,0.121707
0.0,17,0.122225
0.0,3,0.122367
0.0,4,0.122538
0.0,8,0.122821
0.0,5,0.123029
0.0,12,0.123414
0.0,7,0.12366
0.0,7,0.123917
0.0,8,0.124206
0.0,9,0.1245
0.0,1,0.124585
0.0,3,0.124732
0.0,4,0.124922
0.0,5,0.125132
0.0,6,0.125381
0.0,6,0.125596
0.0,12,0.125999
0.0,6,0.126219
0.0,8,0.126492
0.0,10,0.126813
0.0,8,0.127089
0.0,11,0.127444
0.0,31,0.128328
0.0,2,0.128446
0.0,7,0.128695
0.0,7,0.128934
0.0,29,0.129751
0.0,1,0.129838
0.0,6,0.130065
0.0,7,0.130304
0.0,29,0.13111
