#{"t_start": 1522157641.230027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.013545
0.0,36,0.014433
0.0,80,0.0163
0.0,35,0.017139
0.0,22,0.017697
0.0,1,0.017781
0.0,23,0.018359
0.0,4,0.018514
0.0,22,0.01908
0.0,1,0.019165
0.0,100,0.021441
0.0,50,0.022588
0.0,26,0.023224
0.0,12,0.023543
0.0,5,0.023725
0.0,34,0.024534
1.0,11,0.024848
0.0,11,0.025148
0.0,12,0.025478
0.0,1,0.025558
0.0,13,0.025919
0.0,14,0.026304
0.0,29,0.027009
0.0,21,0.02755
0.0,38,0.028457
0.0,44,0.029542
1.0,12,0.029885
0.0,19,0.030369
0.0,6,0.030566
0.0,25,0.031209
0.0,2,0.031317
0.0,21,0.031878
0.0,15,0.032276
0.0,37,0.033167
0.0,15,0.033559
0.0,57,0.034889
1.0,16,0.035312
0.0,8,0.035546
0.0,4,0.035706
0.0,13,0.036054
0.0,18,0.036507
0.0,13,0.036881
1.0,28,0.037565
0.0,1,0.037649
0.0,10,0.037932
0.0,29,0.038634
0.0,24,0.039239
0.0,27,0.039923
1.0,12,0.040258
0.0,8,0.040491
0.0,3,0.040613
0.0,27,0.041273
0.0,32,0.042058
0.0,35,0.042915
0.0,1,0.042998
1.0,36,0.04387
0.0,43,0.044948
1.0,16,0.045362
0.0,38,0.046269
1.0,21,0.046804
0.0,3,0.046934
0.0,5,0.047102
0.0,12,0.047433
0.0,38,0.048348
0.0,12,0.048696
0.0,12,0.049023
0.0,33,0.049819
0.0,27,0.050463
0.0,7,0.050697
0.0,10,0.050976
0.0,23,0.051536
0.0,18,0.052008
0.0,15,0.052407
0.0,6,0.052608
0.0,5,0.052787
0.0,5,0.052956
0.0,83,0.054855
0.0,5,0.055026
1.0,17,0.055454
0.0,11,0.055776
0.0,11,0.056085
0.0,9,0.056342
0.0,42,0.057361
0.0,11,0.057684
0.0,6,0.057875
0.0,11,0.058175
0.0,17,0.058609
0.0,13,0.058968
0.0,18,0.059432
0.0,4,0.05959
0.0,32,0.060363
0.0,7,0.060581
0.0,7,0.060812
0.0,41,0.061786
0.0,5,0.061962
0.0,25,0.062571
0.0,16,0.062992
0.0,1,0.06307
0.0,6,0.063279
1.0,19,0.06378
0.0,21,0.064316
0.0,3,0.06444
0.0,8,0.06469
0.0,4,0.064837
1.0,11,0.065151
0.0,2,0.065256
0.0,5,0.065431
1.0,30,0.066169
