#{"t_start": 1522156616.996396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.018709
0.0,7,0.018941
0.0,5,0.019122
0.0,5,0.019305
0.0,20,0.019801
0.0,12,0.020132
0.0,3,0.020257
0.0,82,0.02222
0.0,4,0.022381
0.0,26,0.023002
0.0,9,0.023263
1.0,68,0.024831
0.0,15,0.025217
0.0,15,0.025615
0.0,48,0.026741
0.0,10,0.027031
1.0,46,0.028096
1.0,10,0.028388
0.0,11,0.028689
0.0,24,0.029279
0.0,7,0.0295
0.0,31,0.030242
0.0,10,0.03054
0.0,4,0.030687
0.0,11,0.031002
0.0,7,0.031218
0.0,11,0.031533
0.0,4,0.031679
0.0,30,0.032391
0.0,5,0.03256
0.0,12,0.032882
0.0,6,0.033076
0.0,17,0.033533
0.0,12,0.033852
0.0,5,0.034018
0.0,56,0.035325
0.0,30,0.036054
0.0,19,0.036549
0.0,6,0.036745
0.0,3,0.036868
0.0,5,0.037038
0.0,4,0.037187
0.0,7,0.037409
0.0,10,0.037688
0.0,22,0.038223
0.0,47,0.039333
0.0,6,0.039525
0.0,2,0.039625
0.0,9,0.039896
0.0,10,0.040177
0.0,12,0.040514
0.0,4,0.040661
0.0,5,0.040832
1.0,13,0.041183
1.0,35,0.042021
0.0,18,0.042479
0.0,35,0.043315
0.0,9,0.043577
0.0,10,0.043861
0.0,4,0.044014
0.0,7,0.044224
0.0,8,0.044476
0.0,46,0.045558
1.0,13,0.045914
0.0,2,0.046015
0.0,13,0.046369
0.0,17,0.04681
0.0,5,0.046982
0.0,11,0.047294
0.0,15,0.047683
0.0,7,0.047896
0.0,37,0.048778
0.0,7,0.048991
1.0,72,0.050666
0.0,31,0.051417
0.0,3,0.051542
0.0,4,0.051692
0.0,30,0.052427
0.0,2,0.052534
0.0,16,0.052948
0.0,3,0.053075
0.0,23,0.053653
0.0,8,0.053891
1.0,7,0.054107
0.0,6,0.054312
0.0,9,0.054578
0.0,20,0.055083
0.0,58,0.056414
0.0,9,0.056675
0.0,4,0.056829
0.0,3,0.056951
0.0,7,0.057159
0.0,16,0.057578
0.0,43,0.058594
0.0,64,0.060075
1.0,12,0.06041
0.0,8,0.060646
0.0,3,0.060778
0.0,12,0.061112
0.0,28,0.061783
0.0,8,0.062021
0.0,5,0.062191
1.0,15,0.062592
0.0,15,0.062983
0.0,7,0.063199
0.0,22,0.063751
0.0,4,0.063902
1.0,53,0.065128
1.0,17,0.065579
0.0,22,0.066128
0.0,4,0.06628
0.0,19,0.066756
1.0,42,0.067752
0.0,3,0.067882
0.0,9,0.068145
0.0,8,0.068402
0.0,86,0.070381
0.0,9,0.070639
0.0,34,0.071432
0.0,12,0.071765
0.0,63,0.073205
0.0,29,0.073905
0.0,3,0.074035
0.0,7,0.074258
0.0,21,0.074791
0.0,14,0.075161
0.0,14,0.07555
0.0,8,0.075797
0.0,6,0.075994
1.0,10,0.076286
0.0,12,0.076616
0.0,10,0.076898
0.0,6,0.077088
0.0,6,0.07729
1.0,10,0.077569
1.0,22,0.078116
1.0,77,0.079892
0.0,23,0.080475
0.0,46,0.081559
0.0,25,0.082184
0.0,29,0.082893
0.0,7,0.083117
1.0,28,0.083792
1.0,60,0.08521
0.0,25,0.08583
0.0,6,0.086028
0.0,68,0.0877
1.0,44,0.08876
1.0,29,0.08946
0.0,10,0.089738
0.0,18,0.090192
0.0,8,0.090442
0.0,9,0.090711
0.0,23,0.091304
1.0,44,0.092337
0.0,51,0.093539
0.0,3,0.093664
0.0,13,0.094001
1.0,26,0.094641
0.0,21,0.09517
0.0,34,0.095986
0.0,14,0.096368
0.0,5,0.09655
0.0,24,0.097137
0.0,26,0.097782
1.0,53,0.099003
0.0,63,0.100474
0.0,6,0.100678
0.0,24,0.101261
0.0,14,0.101642
0.0,8,0.101888
0.0,16,0.102315
0.0,3,0.102449
0.0,17,0.102876
0.0,4,0.103051
0.0,10,0.10334
0.0,4,0.103495
0.0,54,0.104738
1.0,24,0.10533
0.0,3,0.105455
0.0,25,0.106069
0.0,14,0.106452
0.0,19,0.106944
0.0,9,0.107197
0.0,68,0.108755
0.0,14,0.109118
0.0,19,0.109601
0.0,35,0.110438
0.0,16,0.110861
0.0,11,0.11116
1.0,41,0.112122
0.0,27,0.11279
0.0,21,0.113325
0.0,10,0.113604
0.0,7,0.113819
0.0,13,0.11417
0.0,32,0.11494
0.0,3,0.115071
0.0,44,0.116101
0.0,30,0.11684
0.0,14,0.117204
1.0,24,0.117842
1.0,23,0.118457
1.0,32,0.119335
0.0,13,0.119679
0.0,6,0.119878
0.0,39,0.120795
0.0,23,0.121364
0.0,77,0.123126
0.0,20,0.123632
0.0,16,0.124051
0.0,4,0.124195
1.0,18,0.124662
0.0,8,0.124902
1.0,36,0.125751
0.0,22,0.126301
1.0,9,0.126556
1.0,27,0.127205
1.0,23,0.127783
0.0,53,0.129016
0.0,18,0.129518
0.0,15,0.129937
1.0,18,0.130409
0.0,3,0.130531
1.0,52,0.131729
1.0,11,0.132023
1.0,24,0.132619
0.0,3,0.132743
0.0,5,0.132921
0.0,23,0.133507
0.0,28,0.134187
1.0,34,0.135014
0.0,49,0.136151
0.0,15,0.136559
0.0,12,0.136892
0.0,14,0.137259
0.0,35,0.138098
0.0,7,0.138332
0.0,15,0.138729
0.0,6,0.138918
0.0,20,0.139427
0.0,24,0.140007
0.0,5,0.140178
1.0,36,0.141032
0.0,7,0.141258
0.0,18,0.141716
0.0,13,0.142058
0.0,3,0.142185
0.0,3,0.142341
0.0,13,0.142716
0.0,57,0.144039
1.0,20,0.144549
0.0,22,0.145085
0.0,20,0.145598
1.0,25,0.146212
0.0,35,0.147029
0.0,9,0.147308
0.0,11,0.147611
0.0,4,0.147756
0.0,4,0.147908
0.0,5,0.148076
0.0,3,0.148197
1.0,48,0.149349
0.0,22,0.149878
1.0,36,0.15082
1.0,30,0.151535
1.0,7,0.151752
0.0,13,0.152104
0.0,3,0.152236
1.0,36,0.153098
0.0,54,0.154373
0.0,8,0.154632
0.0,16,0.155043
0.0,3,0.155172
0.0,13,0.155526
1.0,58,0.156864
1.0,28,0.15755
0.0,25,0.158171
0.0,5,0.158359
0.0,100,0.160645
0.0,21,0.161171
0.0,3,0.161304
0.0,9,0.16156
0.0,21,0.16208
0.0,5,0.162252
0.0,4,0.162411
0.0,24,0.163009
1.0,32,0.163788
0.0,8,0.16402
1.0,14,0.164389
1.0,11,0.164701
0.0,4,0.164846
1.0,17,0.165285
1.0,30,0.166005
0.0,43,0.167024
0.0,26,0.167659
0.0,7,0.167875
1.0,42,0.168878
0.0,15,0.169279
0.0,29,0.169986
0.0,29,0.170701
1.0,45,0.171766
0.0,3,0.171899
0.0,21,0.172429
0.0,15,0.172825
0.0,3,0.17295
0.0,64,0.174433
1.0,35,0.175261
0.0,16,0.175693
0.0,15,0.176082
0.0,13,0.176445
1.0,8,0.176678
0.0,38,0.177585
0.0,36,0.17844
0.0,21,0.178967
0.0,10,0.179245
0.0,4,0.179408
0.0,12,0.179735
0.0,20,0.180227
0.0,17,0.18066
0.0,7,0.180876
0.0,4,0.18102
0.0,74,0.182706
0.0,31,0.183455
0.0,15,0.183839
0.0,19,0.184324
1.0,42,0.1853
0.0,22,0.185846
0.0,17,0.186296
0.0,44,0.187331
0.0,52,0.188548
0.0,3,0.18868
0.0,7,0.188896
0.0,3,0.189019
0.0,84,0.190942
1.0,62,0.192364
0.0,14,0.192731
0.0,5,0.192905
0.0,7,0.193122
0.0,7,0.19335
1.0,20,0.193855
1.0,34,0.194684
1.0,20,0.19517
1.0,47,0.196287
0.0,14,0.196665
1.0,20,0.197169
1.0,19,0.19766
0.0,9,0.197913
1.0,14,0.198293
0.0,21,0.198811
0.0,20,0.199322
0.0,31,0.200054
0.0,7,0.200265
0.0,22,0.200812
0.0,8,0.201052
0.0,3,0.201179
0.0,43,0.202195
0.0,25,0.202808
0.0,77,0.2046
0.0,10,0.204882
1.0,17,0.205323
0.0,17,0.205759
0.0,7,0.205977
1.0,11,0.206283
1.0,15,0.206678
0.0,26,0.20733
0.0,46,0.208415
0.0,9,0.208677
0.0,7,0.208898
0.0,2,0.209003
0.0,33,0.209806
0.0,22,0.210358
1.0,22,0.210906
1.0,30,0.211642
0.0,11,0.211944
0.0,8,0.212193
0.0,9,0.212454
0.0,12,0.212783
0.0,17,0.213222
1.0,21,0.213751
0.0,100,0.216026
0.0,26,0.216667
0.0,15,0.21706
0.0,62,0.218489
0.0,24,0.219161
0.0,4,0.219325
0.0,15,0.219723
0.0,8,0.219968
0.0,43,0.221
0.0,7,0.221212
0.0,4,0.221363
0.0,6,0.22155
0.0,40,0.222498
0.0,17,0.22295
0.0,19,0.223448
1.0,51,0.224633
1.0,23,0.225193
0.0,41,0.226139
1.0,25,0.226763
0.0,7,0.226978
0.0,26,0.227618
0.0,27,0.228281
0.0,14,0.228643
0.0,6,0.228829
1.0,13,0.229176
1.0,13,0.229531
0.0,62,0.230957
0.0,93,0.233059
0.0,27,0.233742
0.0,33,0.234536
0.0,10,0.234809
0.0,15,0.235203
0.0,16,0.235624
1.0,24,0.2362
0.0,2,0.236306
1.0,77,0.238045
0.0,16,0.238469
1.0,12,0.238792
0.0,8,0.239027
0.0,10,0.239313
0.0,17,0.239761
0.0,29,0.240467
1.0,25,0.241066
0.0,12,0.241402
0.0,11,0.241703
1.0,34,0.242507
0.0,24,0.243107
0.0,60,0.244519
0.0,30,0.24523
0.0,11,0.245554
1.0,19,0.246028
0.0,13,0.246408
0.0,7,0.246648
0.0,21,0.247172
0.0,4,0.247331
0.0,13,0.247685
0.0,8,0.247925
1.0,16,0.24835
0.0,45,0.249408
1.0,23,0.249973
1.0,12,0.250311
1.0,31,0.251056
1.0,22,0.251607
0.0,6,0.251801
0.0,67,0.253364
0.0,42,0.254375
0.0,5,0.254544
0.0,4,0.254687
0.0,22,0.255228
0.0,4,0.25538
1.0,66,0.256895
0.0,44,0.257946
0.0,24,0.258541
1.0,13,0.258887
1.0,51,0.260065
1.0,14,0.260445
1.0,8,0.260677
0.0,8,0.260914
0.0,14,0.261271
1.0,46,0.262346
0.0,9,0.262598
0.0,24,0.263184
0.0,24,0.263778
0.0,10,0.264055
0.0,65,0.265538
0.0,31,0.266289
1.0,7,0.26651
0.0,25,0.267113
0.0,30,0.267836
0.0,7,0.268045
1.0,9,0.268305
0.0,8,0.268538
0.0,7,0.268755
0.0,12,0.269077
0.0,26,0.269747
0.0,4,0.269892
1.0,14,0.270249
1.0,35,0.271072
0.0,16,0.271497
0.0,22,0.272049
0.0,10,0.272347
1.0,52,0.27355
0.0,2,0.273653
0.0,3,0.273775
0.0,40,0.274717
1.0,16,0.275123
0.0,59,0.276484
0.0,4,0.276632
0.0,37,0.277515
0.0,29,0.278208
1.0,11,0.278513
0.0,59,0.279864
0.0,34,0.280678
0.0,20,0.281175
1.0,22,0.281734
0.0,11,0.282042
0.0,16,0.282466
0.0,16,0.282878
0.0,21,0.28342
0.0,5,0.283595
1.0,20,0.284081
0.0,23,0.284655
0.0,77,0.286404
0.0,39,0.287314
0.0,25,0.287903
0.0,13,0.28825
0.0,100,0.290507
0.0,12,0.290826
0.0,28,0.291506
0.0,15,0.291884
0.0,23,0.29245
0.0,30,0.293158
0.0,6,0.293362
0.0,7,0.293583
1.0,19,0.294055
1.0,18,0.294515
1.0,22,0.295046
0.0,40,0.296
0.0,8,0.296238
0.0,3,0.296372
0.0,23,0.296948
0.0,15,0.297341
0.0,3,0.297465
0.0,56,0.298759
0.0,45,0.299844
1.0,8,0.30008
0.0,32,0.300844
0.0,54,0.302099
0.0,39,0.303024
0.0,66,0.304545
0.0,9,0.304806
1.0,22,0.305364
0.0,28,0.306035
1.0,31,0.306767
0.0,38,0.30768
0.0,8,0.307913
0.0,16,0.308334
0.0,22,0.30887
0.0,5,0.309042
1.0,25,0.309669
0.0,17,0.310104
0.0,45,0.311153
0.0,26,0.311793
1.0,98,0.313993
0.0,21,0.314575
0.0,39,0.315488
0.0,4,0.315643
0.0,3,0.315772
1.0,35,0.316625
0.0,24,0.317204
0.0,16,0.317636
0.0,14,0.318013
0.0,64,0.319476
1.0,55,0.320821
0.0,5,0.320995
1.0,35,0.321822
0.0,3,0.321953
0.0,35,0.322795
0.0,3,0.322927
0.0,41,0.323903
1.0,8,0.324136
0.0,10,0.324425
1.0,21,0.324947
0.0,61,0.326363
0.0,10,0.326645
0.0,9,0.326897
0.0,4,0.32704
1.0,18,0.327513
0.0,6,0.327707
0.0,4,0.327852
0.0,26,0.328509
0.0,11,0.328814
0.0,13,0.329154
0.0,7,0.329373
1.0,18,0.329821
0.0,8,0.33006
1.0,31,0.33079
0.0,6,0.330986
0.0,26,0.331634
0.0,9,0.331885
0.0,17,0.332326
1.0,14,0.332701
0.0,65,0.334167
0.0,9,0.334431
0.0,6,0.33462
0.0,40,0.335575
0.0,66,0.337087
0.0,21,0.337625
1.0,25,0.338231
1.0,30,0.33895
1.0,41,0.339911
0.0,6,0.340104
0.0,23,0.340662
0.0,3,0.340786
1.0,43,0.341797
0.0,38,0.342694
1.0,17,0.343123
0.0,15,0.343517
0.0,22,0.344061
1.0,50,0.345213
0.0,3,0.345346
0.0,33,0.346126
0.0,23,0.346713
0.0,44,0.347749
0.0,5,0.347925
1.0,10,0.348204
0.0,12,0.348534
0.0,9,0.348797
0.0,19,0.349267
0.0,42,0.35025
0.0,15,0.350643
1.0,28,0.351312
0.0,48,0.352432
0.0,6,0.35262
0.0,18,0.353076
0.0,36,0.35392
0.0,14,0.354293
0.0,10,0.354577
0.0,13,0.354924
0.0,8,0.355167
0.0,51,0.35635
0.0,4,0.356502
0.0,30,0.357214
1.0,23,0.357766
1.0,26,0.358405
1.0,13,0.358743
1.0,22,0.359269
0.0,20,0.359784
0.0,28,0.360458
1.0,41,0.361412
1.0,63,0.362865
0.0,18,0.363334
0.0,5,0.363502
0.0,5,0.363674
1.0,27,0.364317
0.0,13,0.36466
1.0,10,0.364941
1.0,13,0.365307
1.0,23,0.36586
1.0,20,0.366357
1.0,48,0.367463
0.0,51,0.368644
0.0,33,0.369431
0.0,25,0.370036
1.0,12,0.370364
0.0,4,0.370514
0.0,5,0.370685
1.0,9,0.370948
0.0,2,0.371048
0.0,22,0.371603
0.0,4,0.371758
1.0,16,0.372163
0.0,19,0.37264
0.0,72,0.374253
0.0,17,0.374691
0.0,28,0.375368
0.0,35,0.376179
0.0,3,0.376317
0.0,10,0.376593
0.0,100,0.378857
0.0,10,0.379143
0.0,8,0.379401
0.0,9,0.379661
0.0,21,0.380179
1.0,15,0.380585
0.0,3,0.380713
1.0,17,0.381146
1.0,34,0.381941
0.0,46,0.383006
0.0,9,0.383264
0.0,12,0.383599
1.0,19,0.384061
1.0,16,0.38448
0.0,10,0.384774
0.0,21,0.385312
1.0,42,0.386299
0.0,21,0.386826
1.0,24,0.387432
1.0,10,0.387713
0.0,15,0.388095
0.0,31,0.388866
0.0,7,0.389083
0.0,54,0.390326
0.0,5,0.390503
0.0,34,0.391313
0.0,8,0.391546
0.0,60,0.392915
0.0,3,0.393042
0.0,24,0.393642
0.0,5,0.393815
0.0,2,0.393916
0.0,5,0.39408
1.0,18,0.39455
0.0,7,0.394772
1.0,13,0.395119
0.0,7,0.395345
0.0,8,0.395587
1.0,19,0.39606
1.0,22,0.396606
1.0,10,0.396885
0.0,16,0.397295
0.0,35,0.398111
1.0,25,0.398779
0.0,16,0.39919
0.0,9,0.399452
0.0,45,0.400503
0.0,14,0.400872
0.0,5,0.401045
0.0,2,0.401146
1.0,19,0.401644
0.0,53,0.402881
0.0,11,0.403194
0.0,6,0.4034
0.0,17,0.403834
0.0,5,0.404008
1.0,19,0.404492
0.0,39,0.405406
1.0,43,0.406417
0.0,12,0.406741
1.0,35,0.40756
1.0,56,0.408864
0.0,39,0.409788
0.0,21,0.410311
0.0,9,0.410575
0.0,3,0.410704
0.0,21,0.411212
0.0,6,0.411407
0.0,18,0.411859
0.0,23,0.412439
0.0,10,0.412729
0.0,6,0.41292
0.0,11,0.413225
1.0,22,0.413777
0.0,36,0.414637
1.0,17,0.415074
0.0,27,0.415732
1.0,25,0.416346
1.0,15,0.416749
1.0,33,0.417545
0.0,50,0.418713
0.0,26,0.419358
0.0,2,0.419466
0.0,8,0.419698
0.0,4,0.419906
0.0,20,0.420435
0.0,26,0.421073
0.0,38,0.421983
0.0,8,0.422224
0.0,4,0.422379
0.0,32,0.423155
0.0,11,0.423472
1.0,15,0.423872
0.0,8,0.424111
1.0,25,0.424732
0.0,8,0.42497
0.0,14,0.425358
1.0,43,0.426367
0.0,16,0.426779
0.0,15,0.42717
0.0,79,0.428977
0.0,20,0.429489
0.0,27,0.430129
0.0,17,0.43058
0.0,21,0.431107
0.0,9,0.431369
0.0,52,0.432583
0.0,25,0.43319
0.0,37,0.434072
0.0,41,0.435041
0.0,7,0.435259
0.0,11,0.43557
1.0,16,0.435971
0.0,24,0.43657
1.0,18,0.437034
1.0,15,0.43744
0.0,10,0.437724
0.0,14,0.438092
0.0,32,0.438859
0.0,30,0.43958
0.0,32,0.440337
0.0,100,0.442581
0.0,48,0.443708
0.0,52,0.444893
0.0,31,0.445639
0.0,17,0.446073
0.0,5,0.44624
0.0,18,0.446711
0.0,7,0.446933
1.0,39,0.447849
0.0,27,0.448509
0.0,48,0.449645
1.0,11,0.449954
0.0,11,0.450258
0.0,5,0.450441
0.0,47,0.451545
0.0,10,0.451829
0.0,44,0.452857
0.0,28,0.453531
0.0,14,0.453943
0.0,30,0.454729
1.0,28,0.455402
0.0,42,0.456391
0.0,3,0.45652
1.0,44,0.457533
0.0,17,0.457967
1.0,10,0.458253
0.0,80,0.460063
0.0,20,0.460572
0.0,67,0.46209
1.0,55,0.463373
1.0,22,0.463912
0.0,18,0.464378
0.0,25,0.464999
0.0,4,0.465149
1.0,28,0.465839
0.0,3,0.465964
0.0,59,0.467337
1.0,31,0.468088
0.0,28,0.46876
0.0,6,0.468956
0.0,5,0.469122
0.0,14,0.469501
0.0,42,0.470484
0.0,15,0.470877
1.0,17,0.471316
0.0,63,0.472746
1.0,36,0.473596
0.0,25,0.4742
0.0,68,0.475736
0.0,8,0.475972
0.0,5,0.476144
0.0,32,0.476902
0.0,23,0.477486
1.0,72,0.479126
0.0,9,0.479401
0.0,4,0.479546
1.0,29,0.480237
0.0,26,0.480871
0.0,12,0.481198
0.0,18,0.481675
0.0,43,0.482675
1.0,35,0.483508
1.0,11,0.483803
0.0,19,0.484289
0.0,27,0.484945
1.0,30,0.485677
1.0,7,0.485886
0.0,23,0.48645
0.0,10,0.486741
0.0,12,0.487056
1.0,13,0.487418
0.0,20,0.487916
0.0,9,0.488175
0.0,7,0.4884
1.0,33,0.489192
0.0,10,0.489484
1.0,40,0.490418
0.0,53,0.491645
1.0,41,0.492615
0.0,9,0.492872
0.0,21,0.493403
0.0,17,0.493845
0.0,5,0.494019
0.0,32,0.4948
