#{"t_start": 1522157370.8740394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.059897
0.0,5,0.060348
0.0,18,0.061631
0.0,70,0.066258
0.0,9,0.066947
0.0,19,0.068268
0.0,29,0.069697
0.0,41,0.071517
0.0,44,0.073484
0.0,20,0.074413
0.0,26,0.075594
0.0,6,0.075918
0.0,34,0.077446
0.0,25,0.078598
0.0,6,0.078923
0.0,20,0.079845
0.0,8,0.080255
0.0,10,0.080763
0.0,38,0.082464
0.0,30,0.083818
0.0,46,0.085846
0.0,8,0.086258
0.0,14,0.086936
0.0,33,0.088428
0.0,20,0.089348
0.0,8,0.089768
0.0,4,0.090009
0.0,12,0.090597
0.0,20,0.091526
0.0,4,0.091766
0.0,28,0.093034
0.0,8,0.093454
0.0,38,0.095137
0.0,10,0.095645
0.0,7,0.09601
0.0,2,0.096167
0.0,77,0.09954
0.0,15,0.100248
0.0,43,0.102151
0.0,6,0.102487
0.0,4,0.102726
0.0,6,0.103048
0.0,5,0.103326
0.0,3,0.103531
0.0,58,0.10607
0.0,9,0.106535
0.0,5,0.106816
0.0,45,0.108809
0.0,11,0.109359
0.0,9,0.109814
0.0,19,0.110696
0.0,9,0.111147
0.0,16,0.111902
0.0,5,0.112184
0.0,10,0.112687
0.0,22,0.113699
0.0,34,0.115216
0.0,14,0.115891
0.0,12,0.11648
0.0,17,0.117273
0.0,8,0.117693
0.0,4,0.117936
0.0,3,0.118133
0.0,7,0.118518
0.0,12,0.119099
0.0,7,0.119476
0.0,50,0.121694
0.0,5,0.121976
0.0,5,0.122259
0.0,7,0.122636
0.0,22,0.123649
0.0,15,0.124368
0.0,27,0.125601
0.0,81,0.129141
0.0,10,0.129648
0.0,59,0.132225
0.0,13,0.132859
0.0,13,0.13349
0.0,9,0.133941
0.0,6,0.134264
0.0,5,0.134555
0.0,62,0.137265
0.0,16,0.138022
0.0,9,0.138494
0.0,12,0.139068
0.0,28,0.140327
0.0,13,0.140954
0.0,6,0.141278
0.0,11,0.141828
0.0,6,0.142153
0.0,20,0.143082
0.0,6,0.14342
0.0,4,0.143661
0.0,8,0.144066
0.0,15,0.144781
0.0,8,0.145192
0.0,30,0.14655
0.0,7,0.146919
0.0,60,0.149542
0.0,18,0.15039
0.0,9,0.15084
0.0,8,0.151246
0.0,14,0.151922
0.0,32,0.15336
0.0,46,0.155391
0.0,16,0.156136
0.0,29,0.157449
0.0,22,0.158466
0.0,18,0.159294
0.0,82,0.162852
0.0,22,0.163934
0.0,30,0.165282
0.0,26,0.16647
0.0,24,0.167562
0.0,8,0.16797
0.0,18,0.168823
0.0,14,0.169499
0.0,69,0.172519
0.0,44,0.174474
0.0,16,0.17522
0.0,6,0.175556
0.0,3,0.175753
0.0,16,0.176513
0.0,4,0.176752
0.0,14,0.177425
0.0,14,0.17809
0.0,4,0.178327
0.0,19,0.17922
0.0,6,0.179555
0.0,47,0.181634
0.0,17,0.182439
0.0,7,0.182805
0.0,4,0.183044
0.0,27,0.184273
0.0,27,0.185505
0.0,7,0.185872
1.0,16,0.186627
0.0,13,0.187243
0.0,6,0.187574
0.0,18,0.188424
0.0,25,0.189564
0.0,16,0.190316
0.0,6,0.190653
0.0,12,0.191232
0.0,7,0.191612
0.0,51,0.193864
0.0,19,0.194754
1.0,25,0.195899
0.0,4,0.196138
0.0,23,0.197189
1.0,11,0.197741
0.0,9,0.198196
0.0,11,0.198749
0.0,7,0.199115
0.0,8,0.199535
0.0,17,0.200328
0.0,16,0.201084
0.0,21,0.202058
1.0,18,0.202899
1.0,17,0.2037
0.0,9,0.20416
0.0,6,0.204495
0.0,10,0.204987
0.0,12,0.205573
0.0,14,0.206237
0.0,3,0.206446
0.0,15,0.207154
1.0,44,0.209101
0.0,45,0.211088
0.0,7,0.211464
0.0,38,0.213145
0.0,32,0.214596
0.0,34,0.216112
0.0,6,0.216451
0.0,5,0.216734
0.0,26,0.217913
1.0,13,0.218551
0.0,6,0.218874
0.0,5,0.219152
0.0,7,0.219528
0.0,11,0.220064
0.0,15,0.220775
0.0,8,0.221183
0.0,7,0.221564
0.0,10,0.222058
0.0,7,0.222433
0.0,9,0.222881
0.0,15,0.223598
0.0,22,0.224604
0.0,37,0.226245
0.0,8,0.226665
0.0,3,0.226862
0.0,17,0.227664
0.0,20,0.2286
0.0,14,0.229263
0.0,8,0.22968
1.0,16,0.230438
0.0,6,0.230761
0.0,30,0.232114
0.0,26,0.233294
0.0,7,0.23367
0.0,17,0.234469
0.0,18,0.235303
0.0,7,0.235679
0.0,5,0.23596
0.0,22,0.236977
0.0,5,0.23726
0.0,3,0.237466
0.0,8,0.23788
0.0,7,0.238244
0.0,6,0.238585
0.0,5,0.238869
0.0,6,0.23919
0.0,9,0.239655
0.0,4,0.239896
0.0,8,0.240301
0.0,4,0.240549
0.0,42,0.242427
0.0,38,0.244111
1.0,10,0.244617
1.0,30,0.245964
0.0,8,0.246382
0.0,36,0.247977
0.0,36,0.24959
0.0,15,0.250295
0.0,7,0.250672
0.0,16,0.25143
0.0,29,0.25274
0.0,5,0.253025
0.0,20,0.253945
0.0,37,0.255596
0.0,14,0.25626
0.0,12,0.256854
0.0,35,0.258426
0.0,16,0.259178
0.0,34,0.260702
0.0,10,0.261197
0.0,11,0.261741
0.0,37,0.263403
0.0,5,0.263744
0.0,5,0.264027
0.0,6,0.264357
0.0,7,0.264726
0.0,9,0.265174
0.0,31,0.266573
0.0,4,0.26683
1.0,12,0.267421
0.0,26,0.26861
0.0,8,0.26902
0.0,3,0.269217
0.0,43,0.271125
0.0,12,0.271715
0.0,8,0.272121
0.0,31,0.273522
0.0,12,0.274101
0.0,33,0.275584
0.0,9,0.276037
0.0,18,0.276875
0.0,4,0.277114
0.0,44,0.279063
0.0,15,0.279777
0.0,30,0.281116
0.0,23,0.28217
0.0,15,0.282888
0.0,29,0.284196
0.0,4,0.284447
0.0,12,0.285023
0.0,8,0.285444
0.0,9,0.285896
0.0,25,0.287034
0.0,10,0.287544
0.0,18,0.288389
0.0,6,0.288716
0.0,13,0.289336
0.0,5,0.289628
0.0,3,0.289823
0.0,16,0.29058
0.0,6,0.290903
0.0,5,0.291182
0.0,25,0.292318
0.0,22,0.293324
0.0,8,0.293744
0.0,5,0.294029
0.0,22,0.295043
1.0,14,0.295718
0.0,16,0.29648
0.0,11,0.297015
0.0,29,0.298323
0.0,15,0.299042
0.0,9,0.299505
0.0,6,0.29983
0.0,6,0.300151
0.0,14,0.300821
0.0,8,0.30123
0.0,26,0.302419
0.0,4,0.302662
0.0,18,0.303503
0.0,5,0.303784
0.0,16,0.304537
0.0,7,0.304903
0.0,56,0.307358
0.0,4,0.3076
0.0,6,0.307923
0.0,5,0.308204
0.0,11,0.308757
0.0,31,0.310138
0.0,11,0.310685
0.0,3,0.310881
0.0,9,0.311331
0.0,25,0.312486
0.0,13,0.313108
0.0,15,0.31382
0.0,12,0.314407
0.0,6,0.314732
0.0,15,0.315448
0.0,18,0.316281
0.0,39,0.318025
0.0,14,0.318707
0.0,10,0.319206
0.0,9,0.319669
0.0,9,0.320123
1.0,17,0.320924
0.0,4,0.321162
1.0,19,0.322043
0.0,7,0.322421
0.0,9,0.322875
0.0,12,0.323467
0.0,7,0.323834
0.0,18,0.324679
0.0,26,0.325858
0.0,28,0.327126
0.0,4,0.327375
0.0,8,0.327785
0.0,36,0.329393
0.0,30,0.33075
0.0,82,0.334322
0.0,14,0.334993
0.0,4,0.335235
0.0,4,0.335486
0.0,17,0.336274
0.0,11,0.336818
0.0,4,0.337058
1.0,16,0.337813
0.0,19,0.338701
0.0,13,0.339326
0.0,4,0.339573
0.0,6,0.339896
0.0,11,0.34044
0.0,27,0.341663
0.0,28,0.342922
0.0,18,0.343763
0.0,16,0.344521
0.0,12,0.3451
0.0,60,0.34774
0.0,18,0.348594
0.0,18,0.349442
0.0,20,0.350369
0.0,7,0.350736
0.0,4,0.350977
0.0,13,0.351608
0.0,3,0.351806
0.0,7,0.352174
0.0,48,0.354295
0.0,4,0.354544
0.0,10,0.35504
0.0,10,0.355543
0.0,12,0.356122
0.0,5,0.356413
0.0,52,0.358701
1.0,16,0.35946
0.0,12,0.360037
0.0,40,0.361818
0.0,16,0.362584
0.0,7,0.362954
0.0,7,0.363318
0.0,5,0.363606
0.0,47,0.365757
0.0,6,0.366082
0.0,21,0.367046
0.0,4,0.367286
0.0,14,0.367956
0.0,57,0.370461
0.0,9,0.370911
0.0,2,0.371067
0.0,15,0.371783
0.0,42,0.373661
0.0,6,0.373986
0.0,19,0.374873
0.0,30,0.37622
0.0,23,0.377276
0.0,5,0.37757
0.0,29,0.378884
0.0,6,0.379208
0.0,23,0.380258
0.0,20,0.381184
0.0,8,0.381605
0.0,12,0.382185
0.0,35,0.383748
0.0,46,0.385775
0.0,6,0.386102
1.0,7,0.38648
0.0,29,0.387787
0.0,17,0.388595
0.0,13,0.389218
0.0,15,0.38993
0.0,14,0.390606
0.0,15,0.391316
0.0,10,0.391815
0.0,12,0.392401
1.0,47,0.394479
0.0,14,0.395145
0.0,20,0.396074
0.0,24,0.397173
0.0,22,0.398186
0.0,6,0.398529
0.0,7,0.398899
0.0,13,0.399533
0.0,15,0.400234
0.0,18,0.401072
0.0,13,0.401701
0.0,33,0.403173
0.0,9,0.403638
0.0,7,0.404006
0.0,5,0.404286
0.0,8,0.404707
0.0,4,0.404945
1.0,35,0.406518
0.0,4,0.406756
0.0,7,0.407123
0.0,7,0.407501
0.0,23,0.408564
0.0,27,0.409793
0.0,13,0.410431
1.0,9,0.410884
0.0,10,0.41139
0.0,9,0.411843
0.0,19,0.412722
0.0,8,0.413129
0.0,8,0.41355
0.0,11,0.414085
0.0,4,0.414324
0.0,52,0.416622
0.0,18,0.417458
0.0,9,0.417908
0.0,47,0.419983
0.0,5,0.420267
0.0,13,0.420896
0.0,43,0.422804
0.0,7,0.423169
0.0,7,0.423545
0.0,31,0.424943
0.0,14,0.425622
0.0,23,0.426676
0.0,6,0.426998
0.0,93,0.431035
0.0,5,0.431319
0.0,22,0.432327
0.0,7,0.432702
0.0,3,0.432897
0.0,35,0.434476
0.0,4,0.434716
0.0,5,0.434996
0.0,13,0.435631
0.0,4,0.435874
0.0,10,0.436378
0.0,51,0.438625
0.0,3,0.438823
0.0,5,0.439105
0.0,10,0.439608
0.0,7,0.439978
0.0,4,0.440219
0.0,14,0.440889
0.0,3,0.441088
0.0,18,0.441936
0.0,29,0.443246
0.0,30,0.444606
0.0,19,0.445488
0.0,19,0.446376
0.0,8,0.446784
0.0,34,0.448298
0.0,10,0.448811
0.0,21,0.449779
0.0,11,0.450322
0.0,45,0.452316
0.0,6,0.45265
0.0,8,0.453059
0.0,13,0.453694
0.0,15,0.454412
0.0,30,0.45576
0.0,28,0.457023
0.0,10,0.457532
0.0,17,0.458318
0.0,13,0.458951
0.0,5,0.459245
0.0,6,0.459582
0.0,11,0.460121
0.0,6,0.460459
0.0,15,0.461167
0.0,3,0.461377
0.0,10,0.46187
0.0,11,0.462416
0.0,11,0.462951
0.0,8,0.463365
0.0,62,0.466076
0.0,6,0.466474
0.0,38,0.468165
0.0,16,0.468931
0.0,5,0.469214
0.0,10,0.469718
0.0,69,0.472721
0.0,14,0.473395
0.0,26,0.47457
0.0,24,0.475662
0.0,15,0.476377
0.0,17,0.477166
0.0,9,0.477625
0.0,6,0.477949
0.0,4,0.478184
0.0,4,0.47844
0.0,15,0.479143
0.0,40,0.480923
0.0,30,0.482269
0.0,6,0.482603
0.0,7,0.482976
0.0,15,0.483692
0.0,11,0.484403
0.0,7,0.485025
0.0,9,0.485497
0.0,29,0.48683
0.0,32,0.48831
0.0,8,0.488753
0.0,6,0.48908
0.0,15,0.489801
0.0,3,0.490002
0.0,25,0.491158
0.0,25,0.492306
0.0,35,0.493881
0.0,19,0.494776
0.0,20,0.495704
0.0,43,0.49794
0.0,3,0.498164
0.0,9,0.498644
0.0,73,0.501855
0.0,16,0.502653
0.0,17,0.503468
0.0,5,0.503755
0.0,8,0.504167
0.0,2,0.504323
0.0,24,0.505439
0.0,2,0.505598
0.0,47,0.507704
1.0,21,0.508689
0.0,5,0.508974
0.0,4,0.509212
0.0,7,0.509596
0.0,9,0.510048
0.0,9,0.510514
0.0,10,0.511014
0.0,39,0.51276
0.0,20,0.513695
0.0,13,0.514323
0.0,47,0.516411
0.0,9,0.516865
0.0,2,0.517018
