#{"t_start": 1522149146.8662643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.02416
0.0,3,0.024408
0.0,6,0.024743
0.0,4,0.024984
0.0,4,0.025228
0.0,12,0.025824
0.0,6,0.02615
0.0,17,0.026965
0.0,21,0.027967
1.0,12,0.028557
0.0,48,0.030728
0.0,35,0.03232
0.0,39,0.034097
0.0,18,0.03495
0.0,16,0.035716
0.0,16,0.036474
0.0,35,0.038066
0.0,33,0.03958
0.0,4,0.039823
0.0,16,0.0406
1.0,20,0.041527
0.0,19,0.042424
0.0,2,0.04259
0.0,7,0.042959
0.0,5,0.043241
0.0,23,0.04431
0.0,22,0.04534
0.0,8,0.045768
0.0,9,0.046225
0.0,41,0.048063
0.0,7,0.048438
0.0,14,0.049122
0.0,8,0.049535
0.0,44,0.05152
0.0,35,0.053113
0.0,7,0.053488
0.0,3,0.053695
1.0,11,0.05424
0.0,5,0.054526
0.0,24,0.055649
0.0,10,0.056146
0.0,20,0.057087
0.0,30,0.058455
0.0,12,0.059055
0.0,13,0.059694
0.0,10,0.060193
0.0,6,0.060521
0.0,13,0.061174
0.0,31,0.062601
0.0,13,0.063282
0.0,7,0.063688
0.0,8,0.064104
0.0,21,0.065086
0.0,5,0.065371
0.0,5,0.065668
0.0,53,0.06826
0.0,9,0.068928
0.0,4,0.069227
0.0,11,0.069863
0.0,3,0.070123
0.0,5,0.070437
0.0,11,0.071086
0.0,23,0.072319
0.0,14,0.073197
1.0,18,0.074219
0.0,4,0.074547
0.0,5,0.074892
0.0,7,0.075314
0.0,4,0.075608
0.0,13,0.076305
0.0,4,0.076624
0.0,7,0.077062
0.0,8,0.077512
0.0,5,0.077857
0.0,22,0.079034
0.0,6,0.079478
0.0,9,0.080012
0.0,2,0.080199
0.0,20,0.081287
0.0,3,0.081613
0.0,5,0.081919
0.0,9,0.082411
0.0,7,0.082827
0.0,9,0.083317
0.0,4,0.083613
0.0,13,0.084307
0.0,6,0.084707
0.0,11,0.085302
0.0,3,0.085546
0.0,24,0.086808
1.0,8,0.087334
0.0,3,0.087557
0.0,6,0.087947
0.0,9,0.088451
0.0,6,0.088838
0.0,4,0.089112
0.0,10,0.089674
0.0,39,0.09167
0.0,11,0.092358
0.0,14,0.093043
0.0,18,0.093924
0.0,14,0.09463
0.0,11,0.095188
0.0,4,0.095436
0.0,2,0.095604
0.0,8,0.096027
0.0,31,0.097473
0.0,7,0.097876
0.0,3,0.09808
0.0,5,0.09837
0.0,4,0.098625
0.0,63,0.10151
0.0,12,0.102126
1.0,39,0.103946
0.0,10,0.104466
0.0,19,0.10539
0.0,3,0.105605
0.0,20,0.10656
0.0,38,0.108332
0.0,2,0.108493
0.0,10,0.109013
0.0,34,0.11062
0.0,3,0.110826
0.0,3,0.111031
0.0,35,0.112666
0.0,18,0.113533
0.0,8,0.113963
0.0,12,0.114588
0.0,10,0.115103
0.0,4,0.115347
0.0,24,0.116488
0.0,20,0.117452
0.0,17,0.118281
0.0,16,0.11907
0.0,11,0.11964
0.0,9,0.120111
0.0,6,0.120446
0.0,19,0.121376
0.0,39,0.123183
0.0,17,0.124116
0.0,23,0.125205
0.0,23,0.126302
0.0,8,0.126737
0.0,20,0.127703
1.0,37,0.129407
0.0,8,0.129841
0.0,5,0.130134
0.0,7,0.130518
0.0,32,0.13202
0.0,27,0.133291
0.0,8,0.133725
0.0,78,0.137243
0.0,13,0.137912
0.0,9,0.13838
0.0,7,0.138771
0.0,3,0.138976
0.0,7,0.139361
0.0,20,0.140318
0.0,17,0.141155
0.0,6,0.141494
0.0,15,0.142237
0.0,6,0.142587
0.0,22,0.143636
0.0,23,0.14473
0.0,6,0.145063
0.0,30,0.146471
0.0,15,0.147213
0.0,8,0.147651
1.0,12,0.148251
0.0,11,0.14882
0.0,17,0.149656
0.0,17,0.150477
0.0,17,0.151392
0.0,6,0.15186
0.0,4,0.15216
0.0,11,0.152802
0.0,8,0.153223
0.0,12,0.153831
0.0,14,0.154503
0.0,8,0.154954
0.0,2,0.155135
0.0,21,0.156287
0.0,6,0.156779
0.0,23,0.157886
0.0,5,0.158181
0.0,20,0.159144
0.0,3,0.159351
0.0,20,0.160296
0.0,23,0.161377
0.0,4,0.161632
0.0,8,0.162047
1.0,26,0.163237
0.0,12,0.163833
0.0,15,0.164546
0.0,13,0.165204
0.0,4,0.165449
0.0,2,0.165621
0.0,5,0.165916
0.0,5,0.166206
0.0,21,0.16722
0.0,5,0.16751
1.0,32,0.169002
0.0,16,0.169781
0.0,10,0.170281
1.0,6,0.170621
0.0,11,0.171167
0.0,7,0.171534
0.0,3,0.17174
0.0,4,0.171984
1.0,22,0.173026
0.0,24,0.17417
1.0,25,0.175336
0.0,19,0.17623
0.0,5,0.176515
1.0,30,0.17793
0.0,11,0.178483
0.0,12,0.179095
0.0,14,0.179795
0.0,15,0.180526
0.0,29,0.181871
0.0,21,0.182847
0.0,9,0.183302
0.0,9,0.183768
0.0,10,0.184268
0.0,6,0.184602
0.0,2,0.184757
1.0,17,0.185594
0.0,17,0.18642
0.0,5,0.186719
0.0,7,0.187088
0.0,4,0.187326
0.0,4,0.187576
0.0,5,0.187863
0.0,10,0.188362
0.0,8,0.188795
0.0,23,0.189892
0.0,4,0.190138
0.0,7,0.190516
0.0,32,0.191978
1.0,12,0.192575
0.0,5,0.192865
0.0,9,0.19333
0.0,14,0.194033
0.0,8,0.194458
1.0,87,0.198373
0.0,5,0.198669
0.0,55,0.201157
0.0,5,0.201443
0.0,3,0.201656
0.0,37,0.203341
0.0,9,0.203828
0.0,4,0.204075
0.0,10,0.2046
0.0,17,0.205421
0.0,19,0.206342
0.0,4,0.206599
0.0,6,0.206928
0.0,8,0.207336
0.0,9,0.207803
0.0,15,0.208518
0.0,12,0.209113
0.0,4,0.209357
0.0,5,0.209653
0.0,14,0.210325
0.0,24,0.211456
0.0,4,0.211718
0.0,13,0.212366
0.0,5,0.21267
0.0,12,0.213276
0.0,6,0.213624
0.0,24,0.214772
0.0,4,0.215019
0.0,11,0.215583
0.0,12,0.216165
0.0,38,0.217888
0.0,15,0.218611
1.0,8,0.219023
1.0,15,0.219753
1.0,13,0.22038
1.0,17,0.221214
0.0,7,0.221608
0.0,10,0.222116
0.0,7,0.222493
0.0,12,0.223104
0.0,4,0.223351
0.0,11,0.224027
0.0,15,0.224752
0.0,7,0.22512
0.0,2,0.225271
0.0,16,0.226046
0.0,2,0.2262
0.0,13,0.226853
0.0,8,0.227281
0.0,11,0.22785
0.0,13,0.228494
0.0,6,0.228842
0.0,34,0.230412
0.0,13,0.231062
0.0,24,0.232175
0.0,16,0.232941
0.0,7,0.233307
0.0,8,0.233733
0.0,8,0.234142
0.0,14,0.234817
0.0,5,0.235109
0.0,16,0.235897
0.0,18,0.236769
0.0,9,0.237236
1.0,49,0.239488
0.0,26,0.240709
0.0,16,0.241468
0.0,70,0.244637
1.0,16,0.245418
0.0,11,0.245985
0.0,39,0.24778
1.0,6,0.248118
0.0,8,0.248536
0.0,11,0.249101
0.0,7,0.249478
1.0,15,0.250222
0.0,4,0.250469
0.0,4,0.250733
0.0,4,0.250982
0.0,13,0.251643
0.0,12,0.252238
0.0,12,0.252848
0.0,22,0.253897
0.0,8,0.254325
0.0,27,0.255604
0.0,16,0.256387
0.0,3,0.256596
0.0,15,0.257333
1.0,29,0.2587
0.0,18,0.259585
0.0,11,0.260139
1.0,26,0.261369
0.0,3,0.261583
0.0,4,0.261832
0.0,5,0.26212
0.0,17,0.262955
0.0,4,0.263204
0.0,12,0.263817
0.0,14,0.264505
0.0,5,0.264802
0.0,8,0.265223
0.0,4,0.265467
1.0,10,0.265991
0.0,9,0.266454
0.0,7,0.266839
0.0,13,0.267489
0.0,11,0.268056
0.0,4,0.268301
0.0,8,0.268732
1.0,22,0.269794
0.0,24,0.270945
0.0,7,0.271337
0.0,4,0.271595
0.0,52,0.273989
0.0,5,0.274285
0.0,28,0.275608
0.0,7,0.275991
0.0,5,0.27628
1.0,19,0.277199
0.0,17,0.278039
0.0,17,0.278872
0.0,8,0.279295
0.0,6,0.279648
0.0,27,0.280928
0.0,5,0.281222
0.0,27,0.282504
1.0,21,0.283512
0.0,8,0.28395
0.0,28,0.285271
0.0,24,0.286412
0.0,6,0.286761
0.0,16,0.287545
0.0,22,0.288603
0.0,24,0.289749
0.0,10,0.290371
0.0,7,0.29077
0.0,6,0.291108
0.0,19,0.292027
0.0,7,0.292406
0.0,9,0.292885
0.0,32,0.294382
0.0,12,0.294998
0.0,22,0.296054
0.0,7,0.296431
0.0,6,0.296776
0.0,3,0.296983
0.0,5,0.297271
0.0,6,0.297621
0.0,2,0.297783
0.0,10,0.298295
0.0,2,0.298455
0.0,23,0.299554
1.0,78,0.303116
0.0,7,0.303495
0.0,11,0.30406
0.0,47,0.306227
0.0,8,0.306665
0.0,22,0.307716
0.0,16,0.308499
0.0,12,0.309107
0.0,14,0.309807
0.0,43,0.311797
0.0,5,0.312096
0.0,3,0.3123
0.0,24,0.313435
0.0,7,0.313834
0.0,9,0.314305
0.0,25,0.31549
0.0,3,0.315705
0.0,58,0.318521
0.0,25,0.319756
0.0,3,0.319958
0.0,13,0.320647
0.0,11,0.321259
0.0,13,0.322044
0.0,14,0.322821
0.0,10,0.323339
0.0,6,0.323702
0.0,5,0.324091
0.0,10,0.324629
0.0,29,0.325966
0.0,5,0.326254
0.0,6,0.326587
0.0,3,0.326784
0.0,14,0.327468
0.0,20,0.328433
0.0,5,0.328737
0.0,2,0.328894
0.0,14,0.329595
0.0,22,0.330657
0.0,23,0.331726
0.0,6,0.332054
0.0,15,0.332773
0.0,4,0.333012
0.0,11,0.33355
0.0,10,0.334063
0.0,14,0.334754
0.0,16,0.335536
0.0,46,0.337665
0.0,15,0.338397
0.0,4,0.338651
0.0,16,0.339402
0.0,11,0.339957
0.0,7,0.340325
0.0,17,0.341137
0.0,53,0.343506
0.0,11,0.344075
1.0,27,0.345344
0.0,7,0.345742
0.0,54,0.348192
0.0,17,0.349002
0.0,8,0.349416
0.0,20,0.350358
0.0,6,0.3507
0.0,8,0.351113
0.0,11,0.351668
0.0,10,0.352172
0.0,8,0.352605
0.0,2,0.352765
0.0,8,0.353193
0.0,6,0.353525
1.0,31,0.35498
0.0,2,0.355141
0.0,22,0.356197
0.0,2,0.356356
0.0,4,0.356612
0.0,7,0.356982
0.0,7,0.357351
0.0,30,0.358735
0.0,5,0.359021
0.0,11,0.359572
0.0,14,0.360245
0.0,8,0.360677
0.0,19,0.361586
0.0,16,0.362364
0.0,21,0.363369
0.0,34,0.364957
0.0,25,0.366126
0.0,9,0.366592
0.0,36,0.368221
0.0,39,0.369979
0.0,8,0.370398
0.0,42,0.372339
0.0,28,0.373675
0.0,13,0.374315
0.0,19,0.375239
0.0,4,0.375488
0.0,2,0.375658
0.0,21,0.376642
0.0,18,0.377486
0.0,3,0.3777
0.0,5,0.378008
1.0,39,0.379776
0.0,8,0.380185
0.0,2,0.380342
0.0,17,0.381165
0.0,2,0.381325
0.0,14,0.382027
0.0,30,0.383425
0.0,21,0.384432
0.0,11,0.385002
0.0,29,0.386343
0.0,13,0.38698
0.0,30,0.388352
0.0,10,0.388865
0.0,7,0.389232
0.0,4,0.38947
0.0,2,0.389637
0.0,4,0.389879
0.0,32,0.391408
0.0,64,0.39434
0.0,9,0.394825
0.0,52,0.397152
0.0,9,0.397627
0.0,4,0.397871
0.0,25,0.399025
0.0,6,0.399352
0.0,6,0.399695
0.0,3,0.399896
0.0,4,0.400134
0.0,4,0.400376
0.0,2,0.400532
0.0,7,0.400916
0.0,18,0.401798
0.0,15,0.402533
1.0,35,0.404154
0.0,33,0.405697
0.0,3,0.405899
0.0,99,0.410319
0.0,21,0.411334
0.0,2,0.411496
0.0,4,0.411758
0.0,7,0.412135
1.0,16,0.412919
0.0,25,0.4141
0.0,4,0.414347
0.0,20,0.415295
0.0,13,0.415957
0.0,20,0.416921
0.0,2,0.417081
0.0,10,0.417602
0.0,39,0.419395
0.0,16,0.420187
0.0,26,0.421442
0.0,32,0.423147
0.0,7,0.423617
0.0,25,0.424765
0.0,4,0.425106
0.0,42,0.427263
0.0,28,0.428681
0.0,42,0.430617
0.0,7,0.430988
0.0,9,0.431442
0.0,6,0.43178
0.0,4,0.432024
0.0,13,0.43266
0.0,4,0.432899
0.0,13,0.433529
0.0,5,0.433827
1.0,12,0.434425
0.0,4,0.43468
0.0,4,0.434929
1.0,9,0.435396
0.0,15,0.436142
0.0,17,0.436977
0.0,4,0.437223
1.0,18,0.438101
0.0,6,0.438439
0.0,9,0.438907
0.0,28,0.440191
0.0,5,0.440475
0.0,14,0.441155
0.0,12,0.441755
0.0,9,0.44221
1.0,24,0.443313
0.0,18,0.444189
0.0,8,0.444627
0.0,44,0.446662
0.0,18,0.447534
0.0,21,0.448514
0.0,40,0.450319
0.0,13,0.450962
0.0,14,0.451644
0.0,25,0.452815
0.0,8,0.453239
0.0,43,0.455233
0.0,20,0.456213
0.0,12,0.456817
0.0,40,0.458616
0.0,24,0.459727
0.0,15,0.46044
0.0,11,0.460994
0.0,26,0.462221
0.0,17,0.46305
0.0,22,0.464102
0.0,19,0.465041
0.0,7,0.465426
0.0,4,0.465683
0.0,32,0.467128
0.0,11,0.467683
0.0,7,0.46805
1.0,74,0.471333
0.0,13,0.471994
1.0,25,0.473182
0.0,12,0.473797
0.0,6,0.474131
0.0,14,0.474822
0.0,12,0.475423
0.0,14,0.47611
0.0,12,0.476705
0.0,15,0.477411
0.0,4,0.477663
0.0,10,0.478166
0.0,22,0.479186
0.0,6,0.479514
1.0,27,0.480791
1.0,19,0.481709
0.0,9,0.482179
1.0,14,0.482872
1.0,38,0.484649
0.0,3,0.484854
1.0,26,0.48607
0.0,6,0.4864
0.0,2,0.486553
0.0,4,0.486801
0.0,6,0.487124
0.0,12,0.487722
0.0,7,0.488094
0.0,6,0.488418
0.0,6,0.488755
1.0,8,0.489168
0.0,3,0.489362
0.0,31,0.490806
0.0,15,0.491533
0.0,24,0.492684
0.0,22,0.49374
0.0,32,0.495228
0.0,7,0.49563
0.0,17,0.496427
0.0,5,0.496721
0.0,11,0.497263
0.0,4,0.497503
0.0,18,0.498347
0.0,31,0.499761
0.0,28,0.501074
1.0,13,0.501724
0.0,8,0.502151
0.0,26,0.50338
0.0,9,0.503865
1.0,26,0.5051
0.0,39,0.506866
0.0,8,0.507281
0.0,7,0.507665
0.0,10,0.508162
0.0,39,0.509918
0.0,23,0.511008
0.0,8,0.511422
0.0,5,0.511726
0.0,6,0.512061
0.0,17,0.512885
0.0,37,0.514606
0.0,7,0.514986
0.0,14,0.515694
0.0,52,0.518068
0.0,2,0.518231
0.0,36,0.519908
0.0,23,0.521009
0.0,38,0.522779
0.0,31,0.524225
0.0,47,0.52639
0.0,24,0.527674
0.0,35,0.52931
0.0,7,0.529709
0.0,5,0.529999
0.0,2,0.530158
0.0,22,0.531212
0.0,9,0.531703
0.0,7,0.532082
0.0,6,0.532415
0.0,13,0.533075
0.0,9,0.533549
0.0,8,0.53399
0.0,8,0.534415
0.0,7,0.534806
0.0,5,0.535096
0.0,57,0.537711
0.0,23,0.538814
0.0,10,0.539328
0.0,10,0.539861
0.0,8,0.540287
0.0,18,0.541173
0.0,6,0.54151
0.0,10,0.542034
0.0,21,0.543049
0.0,7,0.543434
0.0,6,0.543783
0.0,4,0.544029
0.0,2,0.544187
0.0,7,0.544572
0.0,3,0.544778
0.0,9,0.545251
0.0,4,0.545499
0.0,6,0.545848
0.0,2,0.546007
0.0,3,0.546207
0.0,4,0.546451
0.0,15,0.547192
0.0,7,0.547586
0.0,11,0.548144
0.0,11,0.54871
0.0,23,0.549815
0.0,20,0.55079
0.0,4,0.551039
0.0,8,0.551457
0.0,12,0.552073
0.0,11,0.552644
0.0,3,0.552849
0.0,5,0.553137
0.0,13,0.553792
0.0,6,0.554132
0.0,4,0.554379
0.0,3,0.55459
0.0,2,0.554749
0.0,4,0.554997
0.0,3,0.555199
0.0,14,0.555906
0.0,40,0.557768
0.0,11,0.558326
0.0,7,0.558712
0.0,25,0.55991
0.0,16,0.560704
0.0,5,0.561001
0.0,43,0.562993
0.0,22,0.56405
0.0,7,0.564428
0.0,22,0.56548
0.0,3,0.5657
0.0,26,0.566928
0.0,22,0.567987
0.0,43,0.569975
0.0,25,0.571192
0.0,4,0.571441
0.0,32,0.572956
0.0,12,0.573555
0.0,8,0.573995
0.0,14,0.574701
0.0,14,0.575387
0.0,30,0.576803
0.0,2,0.576961
0.0,8,0.577383
0.0,5,0.577687
0.0,16,0.578466
0.0,5,0.578765
0.0,18,0.579642
0.0,3,0.579847
0.0,11,0.580402
0.0,14,0.581107
0.0,13,0.58177
0.0,55,0.584293
0.0,19,0.585216
0.0,6,0.585555
0.0,9,0.586038
0.0,6,0.586375
0.0,6,0.586719
0.0,19,0.587703
0.0,6,0.588122
0.0,20,0.589188
0.0,10,0.589736
0.0,7,0.590112
0.0,4,0.590351
0.0,4,0.590613
0.0,6,0.59094
0.0,5,0.591222
0.0,10,0.59182
0.0,9,0.59239
0.0,34,0.594086
0.0,8,0.594526
0.0,11,0.595089
0.0,3,0.595292
0.0,7,0.595686
0.0,3,0.595884
0.0,15,0.596611
0.0,8,0.597028
0.0,15,0.597756
0.0,16,0.598511
0.0,16,0.59928
0.0,39,0.60108
0.0,5,0.601369
0.0,4,0.60163
0.0,2,0.601789
0.0,2,0.601945
0.0,34,0.603519
0.0,6,0.603873
0.0,6,0.60421
0.0,22,0.605258
0.0,25,0.606419
0.0,36,0.608055
0.0,26,0.609247
0.0,7,0.60963
0.0,10,0.610137
0.0,5,0.61043
0.0,8,0.610861
0.0,7,0.61123
0.0,8,0.61167
1.0,11,0.612228
0.0,11,0.612797
0.0,5,0.613088
0.0,13,0.613749
0.0,11,0.61431
0.0,7,0.614699
0.0,8,0.615124
0.0,67,0.618095
0.0,16,0.618867
0.0,7,0.619239
0.0,3,0.619437
1.0,17,0.620254
0.0,3,0.620458
0.0,6,0.620805
0.0,13,0.621436
0.0,15,0.622186
0.0,8,0.622622
0.0,3,0.622825
0.0,13,0.623467
0.0,4,0.623727
0.0,28,0.625038
0.0,10,0.625551
0.0,9,0.626025
0.0,17,0.626832
0.0,6,0.627255
0.0,11,0.627815
0.0,10,0.62831
0.0,9,0.628778
0.0,10,0.629276
