#{"t_start": 1522149396.8977654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007319
0.0,3,0.007474
0.0,5,0.007659
0.0,10,0.008028
0.0,5,0.008209
0.0,18,0.008669
0.0,14,0.009096
0.0,6,0.009291
0.0,9,0.009546
0.0,13,0.009975
0.0,10,0.010253
0.0,4,0.010401
0.0,1,0.010479
0.0,13,0.010883
0.0,4,0.011041
0.0,25,0.011668
0.0,3,0.011806
0.0,4,0.011968
0.0,1,0.012049
0.0,8,0.012298
0.0,3,0.012424
0.0,5,0.0126
0.0,3,0.012745
0.0,6,0.012944
0.0,3,0.013077
0.0,28,0.013768
0.0,14,0.014148
0.0,7,0.014364
0.0,18,0.01483
0.0,8,0.015074
0.0,3,0.015201
0.0,2,0.015305
0.0,1,0.015384
0.0,3,0.015518
0.0,22,0.016109
0.0,15,0.016496
0.0,18,0.016984
0.0,7,0.017201
0.0,8,0.017443
0.0,11,0.017756
0.0,14,0.018128
0.0,14,0.018504
0.0,11,0.018834
0.0,10,0.01913
0.0,6,0.019334
0.0,12,0.01968
0.0,42,0.020669
0.0,6,0.020873
0.0,9,0.021147
0.0,7,0.021359
0.0,19,0.021862
0.0,8,0.022113
0.0,4,0.022263
0.0,3,0.022389
0.0,21,0.022936
0.0,5,0.023111
0.0,1,0.02319
0.0,4,0.023349
0.0,35,0.024201
0.0,13,0.024564
0.0,22,0.025115
0.0,17,0.025558
0.0,3,0.025692
0.0,3,0.02583
0.0,2,0.025934
0.0,7,0.026148
0.0,1,0.026227
0.0,3,0.026355
0.0,7,0.026569
0.0,20,0.027094
0.0,4,0.027248
0.0,5,0.027427
0.0,13,0.027791
0.0,16,0.028216
0.0,4,0.028365
0.0,4,0.028518
0.0,3,0.028645
0.0,7,0.028876
0.0,2,0.028981
0.0,4,0.029136
0.0,1,0.029215
0.0,19,0.029691
0.0,5,0.029877
0.0,3,0.030005
0.0,10,0.030294
0.0,4,0.030443
0.0,15,0.030855
0.0,6,0.031049
0.0,11,0.031345
0.0,3,0.031479
0.0,6,0.031671
0.0,2,0.031783
0.0,6,0.031985
0.0,54,0.033223
0.0,1,0.033311
1.0,27,0.033995
0.0,9,0.034252
0.0,6,0.034445
0.0,1,0.034528
0.0,28,0.03521
0.0,20,0.03572
0.0,7,0.035944
0.0,4,0.036099
0.0,2,0.036203
0.0,1,0.036281
0.0,7,0.036495
0.0,6,0.036685
0.0,4,0.036874
0.0,25,0.03748
0.0,24,0.038063
0.0,16,0.038472
0.0,8,0.038723
0.0,11,0.039033
0.0,2,0.039142
0.0,19,0.039617
0.0,5,0.039801
0.0,7,0.040018
0.0,7,0.040232
0.0,1,0.040315
0.0,4,0.040466
0.0,8,0.040725
0.0,1,0.040812
0.0,24,0.041412
0.0,9,0.041677
0.0,2,0.041789
0.0,4,0.041938
0.0,4,0.042095
0.0,5,0.04227
0.0,8,0.042513
0.0,12,0.042858
0.0,14,0.043237
0.0,5,0.043412
0.0,6,0.043604
0.0,9,0.043879
0.0,7,0.044104
0.0,5,0.044279
0.0,3,0.044412
0.0,1,0.044496
0.0,7,0.044724
1.0,27,0.04538
0.0,5,0.04555
0.0,7,0.045785
0.0,9,0.046049
0.0,20,0.046557
0.0,13,0.04692
0.0,3,0.047048
0.0,8,0.047298
0.0,6,0.04749
0.0,1,0.047569
0.0,1,0.04765
0.0,4,0.047809
0.0,8,0.048047
0.0,8,0.048288
0.0,1,0.048367
0.0,17,0.048819
1.0,29,0.049525
0.0,2,0.049628
0.0,1,0.04972
0.0,2,0.049833
0.0,6,0.050039
0.0,1,0.050119
1.0,10,0.050408
0.0,7,0.050622
0.0,15,0.051012
0.0,4,0.051173
0.0,6,0.051378
0.0,6,0.051568
0.0,15,0.052016
1.0,11,0.052326
0.0,4,0.052487
0.0,3,0.052616
0.0,7,0.052851
0.0,4,0.053003
0.0,6,0.053198
0.0,13,0.053552
0.0,13,0.053904
0.0,5,0.054081
0.0,34,0.054883
0.0,1,0.05497
0.0,15,0.055369
0.0,7,0.055594
0.0,5,0.055778
1.0,8,0.056024
0.0,16,0.056441
0.0,10,0.056728
0.0,20,0.057238
0.0,39,0.058152
1.0,18,0.058618
0.0,4,0.058784
0.0,5,0.058961
0.0,1,0.059046
0.0,7,0.059269
0.0,1,0.059348
0.0,3,0.059481
0.0,2,0.05959
0.0,7,0.059822
0.0,27,0.060485
1.0,35,0.061308
0.0,6,0.0615
0.0,4,0.061655
0.0,8,0.061909
0.0,5,0.062089
0.0,10,0.062369
0.0,9,0.062627
0.0,1,0.062719
0.0,13,0.063065
0.0,9,0.063318
0.0,7,0.063544
0.0,7,0.063781
0.0,3,0.06391
0.0,27,0.064567
0.0,1,0.064652
0.0,2,0.064773
1.0,19,0.065245
0.0,13,0.06559
0.0,14,0.065963
0.0,5,0.066139
0.0,1,0.066223
0.0,4,0.066373
0.0,8,0.066614
0.0,11,0.066966
0.0,4,0.067116
0.0,9,0.067369
0.0,2,0.067478
0.0,4,0.067627
0.0,9,0.0679
0.0,9,0.068164
0.0,9,0.068429
0.0,12,0.068774
0.0,14,0.069148
0.0,20,0.06964
0.0,28,0.070318
0.0,3,0.070453
1.0,29,0.071157
0.0,1,0.071247
0.0,8,0.071522
0.0,5,0.071717
0.0,6,0.071918
0.0,11,0.07222
0.0,4,0.072368
0.0,12,0.072718
0.0,4,0.072882
0.0,3,0.07301
0.0,9,0.073267
0.0,8,0.07351
0.0,6,0.073727
0.0,8,0.073971
0.0,13,0.074319
0.0,6,0.074522
0.0,21,0.075072
0.0,4,0.07523
0.0,12,0.075563
0.0,3,0.075691
0.0,7,0.075921
1.0,32,0.07667
0.0,6,0.076879
0.0,4,0.077036
0.0,2,0.077146
1.0,12,0.07747
0.0,5,0.077649
0.0,6,0.077862
0.0,1,0.077944
1.0,25,0.078548
0.0,25,0.07918
0.0,26,0.079817
0.0,21,0.080352
0.0,6,0.080546
0.0,4,0.080707
0.0,26,0.081333
0.0,10,0.081621
0.0,18,0.082093
0.0,13,0.082454
0.0,22,0.083025
0.0,8,0.083269
0.0,5,0.083447
0.0,2,0.083561
0.0,15,0.083967
0.0,8,0.084216
0.0,8,0.084462
0.0,3,0.084596
0.0,7,0.084826
0.0,4,0.084977
0.0,1,0.085055
1.0,16,0.085485
0.0,1,0.085565
0.0,2,0.085669
0.0,1,0.085761
0.0,3,0.085891
0.0,5,0.086061
0.0,16,0.086473
0.0,6,0.086675
0.0,24,0.087277
0.0,11,0.087578
0.0,14,0.087967
0.0,7,0.088189
1.0,20,0.088691
0.0,2,0.088807
0.0,4,0.088956
0.0,2,0.08906
0.0,8,0.089302
0.0,14,0.089671
0.0,4,0.089828
0.0,2,0.089934
0.0,16,0.090334
0.0,14,0.090713
0.0,2,0.09082
0.0,5,0.090998
0.0,12,0.091328
1.0,38,0.092245
0.0,7,0.092459
0.0,12,0.092809
0.0,11,0.093109
0.0,3,0.09324
0.0,2,0.093345
0.0,2,0.093448
0.0,24,0.09406
0.0,8,0.09431
1.0,8,0.094558
0.0,2,0.094662
0.0,8,0.094909
0.0,5,0.09508
0.0,9,0.095345
0.0,6,0.095548
1.0,20,0.096068
0.0,15,0.096458
0.0,17,0.096915
0.0,39,0.097819
0.0,10,0.098109
0.0,4,0.098258
1.0,7,0.098471
0.0,5,0.098639
0.0,5,0.098817
0.0,10,0.099107
0.0,5,0.099277
0.0,8,0.099518
0.0,4,0.099671
0.0,3,0.099815
0.0,4,0.099966
0.0,8,0.100198
0.0,4,0.100344
0.0,5,0.100512
0.0,14,0.100899
0.0,6,0.101102
0.0,1,0.101187
0.0,2,0.101293
0.0,3,0.101419
0.0,4,0.101567
0.0,3,0.101691
0.0,1,0.101779
0.0,3,0.101906
0.0,12,0.102234
0.0,10,0.102522
0.0,12,0.10287
0.0,1,0.102952
0.0,5,0.103133
0.0,5,0.103321
0.0,1,0.103402
0.0,4,0.103556
0.0,6,0.103771
0.0,16,0.104183
0.0,9,0.104447
0.0,15,0.104847
0.0,14,0.105216
0.0,10,0.105505
0.0,7,0.105729
0.0,42,0.106689
1.0,19,0.107161
1.0,18,0.107688
0.0,14,0.108084
0.0,4,0.108233
0.0,17,0.10868
0.0,2,0.108796
0.0,26,0.109413
1.0,10,0.109707
1.0,21,0.110219
1.0,18,0.11066
0.0,16,0.111073
0.0,8,0.111316
0.0,4,0.111476
0.0,10,0.111779
0.0,1,0.111861
0.0,8,0.112105
1.0,20,0.112609
0.0,8,0.112871
0.0,5,0.113053
1.0,18,0.113503
0.0,12,0.113842
0.0,2,0.113953
0.0,5,0.11413
0.0,6,0.114322
0.0,5,0.11449
0.0,4,0.114638
1.0,12,0.114977
0.0,5,0.115149
0.0,2,0.115252
0.0,8,0.115484
0.0,9,0.115764
0.0,2,0.115869
0.0,4,0.116021
1.0,9,0.116285
0.0,18,0.116755
0.0,3,0.116884
0.0,6,0.117081
1.0,26,0.117729
0.0,2,0.117837
0.0,6,0.118034
0.0,3,0.118165
0.0,30,0.118896
0.0,3,0.119023
0.0,10,0.11931
0.0,10,0.119595
0.0,20,0.120094
0.0,21,0.1206
0.0,5,0.12078
0.0,4,0.120928
0.0,4,0.121081
0.0,5,0.121258
0.0,10,0.121534
0.0,3,0.121664
0.0,9,0.121934
0.0,2,0.122039
0.0,2,0.122147
0.0,9,0.122402
0.0,19,0.122895
0.0,1,0.122981
1.0,20,0.123506
0.0,5,0.123681
0.0,5,0.123872
0.0,13,0.124228
0.0,4,0.124387
0.0,4,0.124535
0.0,5,0.124721
0.0,4,0.124881
0.0,4,0.12503
0.0,2,0.125134
0.0,9,0.125394
0.0,6,0.125585
0.0,3,0.125717
0.0,11,0.126017
0.0,16,0.126424
0.0,5,0.126601
0.0,9,0.126882
0.0,2,0.126987
0.0,21,0.127512
0.0,3,0.127644
0.0,3,0.127786
0.0,4,0.127946
0.0,21,0.12846
0.0,10,0.128757
0.0,10,0.129049
0.0,4,0.129202
0.0,16,0.129625
1.0,8,0.129883
0.0,2,0.129993
0.0,2,0.130096
0.0,11,0.1304
0.0,3,0.130527
0.0,10,0.130819
0.0,5,0.130988
0.0,4,0.131136
0.0,29,0.131838
0.0,7,0.132058
0.0,35,0.132895
0.0,1,0.132981
0.0,14,0.133348
0.0,24,0.133965
0.0,4,0.134116
0.0,13,0.13446
0.0,5,0.134641
1.0,14,0.135014
0.0,4,0.135161
1.0,13,0.135509
0.0,47,0.13658
0.0,6,0.136794
0.0,2,0.136904
0.0,6,0.137102
0.0,57,0.13839
0.0,5,0.138569
0.0,20,0.139081
0.0,17,0.139513
0.0,22,0.14007
0.0,2,0.140181
0.0,17,0.140626
0.0,30,0.141384
0.0,1,0.141466
0.0,3,0.141594
0.0,10,0.141894
0.0,4,0.142043
0.0,19,0.142522
0.0,19,0.143019
0.0,5,0.143202
0.0,4,0.143359
0.0,4,0.143508
0.0,6,0.143716
0.0,5,0.143891
0.0,3,0.144022
0.0,2,0.144132
0.0,18,0.144583
0.0,5,0.144768
0.0,12,0.145087
0.0,12,0.145406
0.0,9,0.14567
0.0,1,0.145759
0.0,2,0.145871
0.0,5,0.146044
1.0,16,0.146446
0.0,9,0.14672
0.0,14,0.147094
0.0,4,0.147249
0.0,10,0.147527
0.0,11,0.147835
0.0,16,0.148241
0.0,2,0.148345
0.0,12,0.148663
0.0,4,0.148821
0.0,8,0.149055
0.0,5,0.149224
0.0,2,0.149333
0.0,3,0.14947
1.0,15,0.149877
1.0,10,0.150169
0.0,5,0.15035
