#{"t_start": 1522149461.3559518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.024707
0.0,13,0.025307
0.0,18,0.026067
0.0,21,0.02689
0.0,26,0.027885
0.0,23,0.028807
0.0,45,0.030437
0.0,12,0.030976
0.0,88,0.034073
0.0,47,0.035718
0.0,67,0.038022
0.0,60,0.040097
0.0,14,0.040652
0.0,42,0.042136
0.0,17,0.042797
0.0,17,0.043464
0.0,18,0.044172
0.0,9,0.044584
0.0,2,0.044741
0.0,23,0.04558
0.0,17,0.046216
1.0,45,0.047732
0.0,2,0.047894
0.0,9,0.048275
0.0,22,0.049072
0.0,13,0.049585
0.0,10,0.050006
0.0,43,0.051454
1.0,11,0.051892
1.0,18,0.052554
0.0,8,0.052908
0.0,23,0.053748
0.0,20,0.054496
0.0,9,0.054852
0.0,2,0.055002
0.0,43,0.056393
1.0,41,0.057709
0.0,20,0.0584
1.0,33,0.059491
0.0,7,0.05979
0.0,21,0.060537
0.0,6,0.060806
0.0,34,0.061898
0.0,34,0.063014
0.0,21,0.063741
0.0,37,0.064921
0.0,52,0.066501
0.0,6,0.066761
0.0,5,0.066986
0.0,11,0.067405
0.0,5,0.067642
0.0,5,0.067877
0.0,15,0.068429
0.0,14,0.068923
0.0,5,0.069159
0.0,5,0.069385
0.0,7,0.069675
0.0,6,0.06993
0.0,1,0.070035
0.0,29,0.070982
0.0,21,0.071684
0.0,8,0.072013
0.0,12,0.072462
0.0,8,0.072785
0.0,22,0.073521
0.0,27,0.074352
0.0,31,0.075127
0.0,15,0.075537
0.0,15,0.07596
0.0,14,0.076358
1.0,11,0.076685
0.0,7,0.07691
0.0,7,0.077159
0.0,3,0.077306
0.0,10,0.077605
0.0,9,0.077884
0.0,8,0.078151
0.0,1,0.078245
0.0,5,0.07843
0.0,4,0.078589
0.0,9,0.078874
1.0,18,0.079389
0.0,8,0.079653
1.0,12,0.080001
0.0,6,0.080231
0.0,1,0.080319
0.0,27,0.081014
0.0,8,0.081284
0.0,52,0.082537
0.0,6,0.082759
1.0,11,0.083091
0.0,27,0.08379
0.0,21,0.084348
0.0,9,0.084631
0.0,38,0.085571
0.0,4,0.08573
0.0,22,0.086322
0.0,1,0.08641
0.0,4,0.086577
0.0,27,0.08727
0.0,5,0.087453
0.0,32,0.088253
0.0,1,0.088346
0.0,44,0.089415
0.0,31,0.090208
1.0,17,0.090663
0.0,4,0.090821
0.0,11,0.091168
0.0,6,0.091376
0.0,28,0.092094
0.0,18,0.092581
0.0,24,0.093213
0.0,12,0.093564
0.0,4,0.093722
0.0,38,0.094663
0.0,13,0.095041
0.0,13,0.095419
0.0,18,0.095889
0.0,1,0.09598
0.0,5,0.096172
0.0,19,0.096691
0.0,12,0.09704
0.0,2,0.097164
0.0,23,0.097764
0.0,1,0.097855
0.0,1,0.097946
0.0,19,0.098459
0.0,2,0.09858
0.0,1,0.098671
0.0,12,0.099019
0.0,26,0.099695
1.0,7,0.099931
1.0,16,0.100379
0.0,10,0.100684
1.0,19,0.101206
0.0,10,0.101505
0.0,8,0.101768
1.0,33,0.102585
0.0,3,0.102722
0.0,6,0.102934
0.0,18,0.103431
0.0,22,0.104005
0.0,6,0.10422
0.0,4,0.104395
0.0,18,0.104881
0.0,10,0.105194
0.0,5,0.105386
0.0,20,0.10591
0.0,7,0.106161
0.0,5,0.106348
0.0,1,0.106438
0.0,12,0.10679
0.0,17,0.107271
0.0,21,0.107823
0.0,1,0.107916
0.0,9,0.108204
0.0,6,0.10841
0.0,32,0.109245
0.0,14,0.109636
0.0,7,0.109864
0.0,4,0.110023
0.0,1,0.110118
0.0,20,0.110655
0.0,55,0.111987
0.0,11,0.112333
1.0,17,0.112801
0.0,6,0.113003
0.0,7,0.113251
0.0,9,0.113529
1.0,36,0.114449
0.0,17,0.114912
1.0,11,0.115252
0.0,1,0.11534
0.0,2,0.115452
0.0,21,0.116013
0.0,14,0.11641
0.0,27,0.117105
0.0,2,0.117224
0.0,7,0.117449
0.0,19,0.11795
0.0,1,0.118041
0.0,26,0.118734
0.0,8,0.118996
0.0,12,0.119352
0.0,49,0.120546
0.0,19,0.12105
0.0,8,0.12131
0.0,16,0.121742
0.0,8,0.121998
0.0,15,0.122422
0.0,4,0.122583
0.0,10,0.122883
0.0,2,0.123
1.0,18,0.123482
0.0,30,0.124244
0.0,10,0.124606
0.0,9,0.124891
1.0,28,0.1256
0.0,12,0.125948
0.0,8,0.126219
0.0,2,0.126337
1.0,17,0.126803
0.0,13,0.1272
0.0,11,0.127534
0.0,27,0.128218
0.0,40,0.12918
0.0,3,0.129316
1.0,12,0.129672
0.0,5,0.12985
0.0,8,0.130106
0.0,23,0.130715
0.0,3,0.130851
0.0,8,0.131127
0.0,20,0.131662
0.0,6,0.131865
0.0,10,0.132166
0.0,1,0.132257
0.0,4,0.132415
0.0,11,0.132737
0.0,8,0.132983
0.0,2,0.133105
0.0,5,0.133286
0.0,1,0.13337
0.0,47,0.134513
0.0,3,0.134651
1.0,11,0.134963
0.0,11,0.135291
0.0,31,0.136066
0.0,5,0.136248
0.0,5,0.136433
0.0,16,0.136873
1.0,25,0.137533
0.0,1,0.137625
0.0,6,0.13783
0.0,14,0.138228
0.0,16,0.13867
0.0,1,0.13876
0.0,22,0.139347
0.0,50,0.14055
0.0,5,0.140733
1.0,18,0.141221
0.0,15,0.141622
0.0,3,0.141757
0.0,15,0.142189
0.0,27,0.142866
1.0,18,0.143347
0.0,36,0.144275
0.0,5,0.144464
0.0,7,0.144692
0.0,10,0.144981
1.0,13,0.145351
0.0,62,0.146825
0.0,30,0.147601
0.0,22,0.148178
0.0,16,0.148617
0.0,1,0.148707
0.0,3,0.148854
0.0,25,0.149526
0.0,8,0.149787
0.0,4,0.149945
0.0,4,0.15012
0.0,3,0.150263
0.0,21,0.150814
0.0,3,0.150955
0.0,1,0.151046
0.0,34,0.151881
0.0,22,0.152455
0.0,6,0.152669
0.0,22,0.153247
1.0,24,0.153844
0.0,12,0.154204
0.0,12,0.154549
0.0,2,0.15466
0.0,17,0.155133
0.0,2,0.155247
0.0,17,0.155707
0.0,8,0.155965
0.0,37,0.156871
0.0,6,0.157087
0.0,6,0.157291
0.0,17,0.157748
0.0,10,0.158046
0.0,56,0.159407
0.0,3,0.159545
0.0,48,0.160716
0.0,2,0.16083
0.0,5,0.16101
0.0,31,0.161778
0.0,9,0.162062
0.0,4,0.162222
1.0,18,0.162721
0.0,21,0.16328
0.0,4,0.163447
1.0,18,0.163929
1.0,20,0.164469
0.0,11,0.164786
0.0,18,0.165281
0.0,45,0.166355
0.0,5,0.166543
0.0,12,0.166888
0.0,15,0.167301
0.0,7,0.16755
0.0,4,0.167715
0.0,4,0.167879
0.0,23,0.168484
0.0,43,0.169526
0.0,22,0.170111
0.0,10,0.170412
0.0,5,0.170601
0.0,75,0.172358
0.0,1,0.172451
0.0,5,0.172641
0.0,20,0.173185
0.0,22,0.173745
0.0,16,0.174203
0.0,51,0.175443
0.0,6,0.175661
1.0,9,0.175935
0.0,7,0.176178
0.0,11,0.176504
0.0,43,0.177562
1.0,17,0.17802
0.0,7,0.178256
0.0,42,0.179283
0.0,1,0.179371
0.0,5,0.179554
0.0,10,0.179851
1.0,12,0.180209
0.0,14,0.180608
0.0,31,0.181391
0.0,9,0.181671
0.0,20,0.182221
0.0,43,0.18328
0.0,27,0.183967
0.0,9,0.184263
0.0,5,0.184446
0.0,20,0.184963
0.0,15,0.185385
0.0,26,0.186045
0.0,5,0.186237
0.0,6,0.186441
0.0,31,0.18721
1.0,11,0.187537
0.0,7,0.187776
0.0,10,0.188078
0.0,12,0.188424
0.0,8,0.188679
0.0,2,0.188791
0.0,20,0.189331
0.0,18,0.189816
0.0,6,0.190027
0.0,33,0.190834
1.0,13,0.191212
0.0,12,0.191556
0.0,6,0.191759
0.0,12,0.192116
0.0,1,0.192205
0.0,9,0.192483
0.0,41,0.193489
0.0,18,0.193973
0.0,25,0.194602
0.0,10,0.194901
0.0,22,0.19548
0.0,9,0.195759
0.0,8,0.196013
0.0,18,0.19651
1.0,26,0.197184
0.0,40,0.198169
0.0,21,0.198722
0.0,6,0.198935
0.0,31,0.199722
0.0,27,0.200416
0.0,10,0.200709
0.0,34,0.201561
1.0,9,0.20184
0.0,2,0.201952
0.0,2,0.20208
0.0,33,0.20292
0.0,8,0.203192
0.0,10,0.20349
0.0,19,0.203989
0.0,1,0.204085
0.0,24,0.204701
0.0,1,0.204792
1.0,22,0.205378
0.0,5,0.205561
0.0,24,0.206193
1.0,7,0.206429
0.0,4,0.206591
1.0,18,0.207068
0.0,5,0.207249
0.0,6,0.207456
1.0,15,0.207879
0.0,4,0.208042
0.0,5,0.208234
0.0,9,0.208511
0.0,7,0.208743
1.0,16,0.209184
0.0,12,0.209533
0.0,8,0.209793
0.0,5,0.209972
0.0,1,0.210064
0.0,4,0.210224
0.0,6,0.210431
0.0,12,0.210782
0.0,4,0.210939
0.0,3,0.211092
0.0,29,0.21182
1.0,14,0.212208
0.0,29,0.212922
0.0,62,0.214385
0.0,1,0.214473
0.0,33,0.215286
0.0,6,0.215496
0.0,9,0.215776
1.0,11,0.216101
0.0,5,0.216288
0.0,5,0.216475
0.0,7,0.216702
1.0,32,0.217494
0.0,15,0.217907
0.0,23,0.218507
1.0,44,0.219615
0.0,2,0.219729
0.0,10,0.220031
0.0,14,0.220431
0.0,4,0.220601
1.0,20,0.221135
0.0,6,0.221339
0.0,19,0.221838
0.0,16,0.222288
1.0,25,0.222917
0.0,4,0.223093
0.0,9,0.223364
0.0,5,0.223551
0.0,27,0.224261
0.0,3,0.224463
0.0,26,0.225151
0.0,24,0.225765
0.0,7,0.226014
0.0,10,0.226328
0.0,2,0.226443
0.0,20,0.226991
0.0,2,0.227114
1.0,33,0.227921
0.0,12,0.228276
0.0,5,0.22846
