#{"t_start": 1522150217.3363073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009137
0.0,1,0.009254
0.0,3,0.009398
0.0,4,0.00958
0.0,3,0.009722
0.0,10,0.010019
0.0,1,0.010107
0.0,3,0.010238
0.0,2,0.010347
0.0,4,0.010522
0.0,13,0.010884
0.0,11,0.011189
0.0,3,0.011316
0.0,9,0.011599
0.0,8,0.011852
0.0,6,0.012054
0.0,3,0.012189
0.0,21,0.012736
0.0,9,0.013
0.0,16,0.013418
0.0,12,0.013762
0.0,22,0.01432
0.0,6,0.014528
0.0,23,0.015106
0.0,100,0.017416
0.0,16,0.017858
0.0,8,0.018106
0.0,16,0.01853
0.0,11,0.018836
0.0,1,0.018921
0.0,4,0.019082
0.0,9,0.019347
0.0,20,0.019872
0.0,39,0.020822
0.0,17,0.021292
0.0,18,0.021792
0.0,24,0.022389
0.0,36,0.023277
0.0,7,0.023506
0.0,23,0.024084
0.0,11,0.024395
0.0,10,0.024697
0.0,36,0.025602
0.0,9,0.02588
0.0,13,0.026232
0.0,33,0.02704
0.0,6,0.027241
0.0,92,0.029373
0.0,25,0.030016
0.0,6,0.030221
0.0,33,0.031029
0.0,74,0.032752
0.0,14,0.033144
0.0,9,0.033411
0.0,29,0.034125
0.0,86,0.036122
0.0,22,0.036692
0.0,22,0.037253
0.0,18,0.037728
0.0,20,0.038239
0.0,28,0.038942
0.0,1,0.039028
0.0,7,0.039251
0.0,69,0.040864
0.0,24,0.041466
0.0,17,0.041941
0.0,63,0.043404
0.0,2,0.043527
0.0,100,0.045822
0.0,5,0.046005
0.0,19,0.046508
0.0,41,0.047485
0.0,5,0.047674
0.0,1,0.047762
0.0,10,0.048048
0.0,31,0.048812
0.0,8,0.04906
0.0,5,0.049232
0.0,8,0.049474
0.0,5,0.049663
0.0,100,0.051971
0.0,3,0.052108
0.0,20,0.052633
0.0,6,0.052828
0.0,13,0.053174
0.0,7,0.053399
0.0,6,0.053609
0.0,6,0.053804
0.0,25,0.054428
0.0,62,0.055899
0.0,3,0.056038
0.0,4,0.056193
0.0,38,0.057122
0.0,28,0.057818
0.0,14,0.058201
0.0,61,0.05964
0.0,41,0.060654
0.0,24,0.061255
0.0,23,0.061841
0.0,11,0.062151
0.0,99,0.064402
0.0,7,0.064642
0.0,1,0.064728
0.0,59,0.066111
0.0,24,0.066725
0.0,20,0.067232
0.0,92,0.069351
0.0,24,0.069965
0.0,19,0.07045
0.0,73,0.072125
0.0,100,0.074399
1.0,26,0.075045
0.0,5,0.075225
0.0,18,0.075709
1.0,27,0.076386
0.0,12,0.076725
0.0,17,0.07717
0.0,100,0.079456
0.0,58,0.080824
0.0,26,0.081466
0.0,5,0.081654
0.0,7,0.081877
0.0,17,0.082327
1.0,8,0.08259
0.0,21,0.083126
0.0,14,0.083533
0.0,27,0.084205
0.0,1,0.084289
0.0,10,0.084597
0.0,11,0.084913
0.0,11,0.085235
0.0,13,0.085605
0.0,20,0.086117
0.0,18,0.086593
0.0,18,0.087059
0.0,11,0.087368
0.0,3,0.087503
0.0,10,0.087797
0.0,1,0.087877
0.0,12,0.088214
0.0,47,0.089432
0.0,14,0.089841
0.0,8,0.090084
1.0,25,0.090718
0.0,3,0.090853
0.0,6,0.091048
0.0,3,0.091176
0.0,5,0.091352
0.0,4,0.091516
0.0,3,0.091648
0.0,4,0.091803
0.0,6,0.091998
0.0,8,0.092235
0.0,6,0.092434
0.0,1,0.092525
0.0,22,0.093077
0.0,5,0.093255
0.0,36,0.094137
0.0,15,0.09456
1.0,11,0.094874
0.0,8,0.095114
0.0,3,0.095247
0.0,51,0.096474
0.0,8,0.096732
0.0,2,0.096843
0.0,6,0.097037
0.0,49,0.098208
0.0,15,0.098614
0.0,11,0.098928
0.0,6,0.099123
0.0,19,0.099635
0.0,14,0.100018
0.0,8,0.100257
0.0,14,0.100649
0.0,7,0.100869
0.0,43,0.101914
0.0,25,0.102536
0.0,8,0.102774
0.0,5,0.10295
0.0,1,0.10303
0.0,4,0.10319
0.0,1,0.103273
0.0,10,0.103582
0.0,34,0.104398
0.0,3,0.104533
0.0,12,0.104872
0.0,10,0.105159
0.0,25,0.105784
0.0,9,0.106053
0.0,7,0.106269
0.0,3,0.106397
0.0,17,0.106844
1.0,38,0.107797
0.0,10,0.108085
0.0,9,0.108347
0.0,12,0.108695
0.0,50,0.109928
0.0,2,0.110096
0.0,22,0.110663
0.0,20,0.111186
0.0,6,0.111387
0.0,32,0.112175
0.0,33,0.112978
0.0,1,0.113063
0.0,31,0.113828
0.0,13,0.114186
0.0,9,0.114452
0.0,10,0.11475
0.0,20,0.115259
0.0,33,0.116056
0.0,22,0.116629
0.0,10,0.116918
