#{"t_start": 1522156683.0128133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.707433
0.0,22,0.708509
0.0,7,0.70888
0.0,30,0.710259
0.0,11,0.71085
0.0,58,0.713374
0.0,10,0.713882
0.0,57,0.723973
0.0,10,0.724598
0.0,100,0.7339
0.0,100,0.74779
0.0,9,0.748307
0.0,7,0.748703
0.0,23,0.754605
0.0,99,0.767763
0.0,91,0.781446
0.0,10,0.781995
0.0,17,0.786352
0.0,47,0.793218
1.0,30,0.794619
0.0,36,0.801029
0.0,100,0.81607
0.0,14,0.81688
0.0,18,0.81776
0.0,89,0.821663
0.0,30,0.826065
1.0,35,0.827673
1.0,20,0.828624
0.0,13,0.82924
1.0,10,0.829742
0.0,41,0.831596
1.0,9,0.832057
0.0,19,0.843029
1.0,12,0.843654
0.0,9,0.844106
1.0,9,0.844567
0.0,8,0.844975
1.0,11,0.845528
1.0,39,0.847271
0.0,70,0.850392
0.0,10,0.850919
1.0,64,0.863885
0.0,68,0.867939
0.0,53,0.870336
0.0,8,0.870772
1.0,11,0.87132
0.0,62,0.883188
0.0,48,0.885417
0.0,5,0.885727
0.0,11,0.886282
0.0,92,0.890379
1.0,93,0.904631
0.0,50,0.906931
1.0,42,0.908835
0.0,25,0.909995
0.0,51,0.912292
1.0,37,0.924086
0.0,10,0.924764
1.0,43,0.926915
0.0,8,0.927365
0.0,10,0.927867
0.0,10,0.928357
0.0,35,0.930161
0.0,41,0.932129
0.0,16,0.943
0.0,13,0.943689
0.0,3,0.943893
0.0,67,0.946839
1.0,56,0.949329
0.0,96,0.963628
0.0,69,0.966699
0.0,26,0.967913
1.0,49,0.970072
1.0,44,0.972068
0.0,7,0.972452
0.0,11,0.983122
1.0,25,0.984276
1.0,48,0.98639
0.0,5,0.986688
1.0,11,0.987236
1.0,46,0.989282
1.0,24,0.990389
1.0,13,0.991033
0.0,7,0.991411
1.0,12,0.991995
1.0,23,1.012008
1.0,55,1.019848
1.0,28,1.021185
1.0,14,1.026916
1.0,29,1.029007
0.0,60,1.037152
0.0,43,1.044975
0.0,8,1.045449
0.0,18,1.050592
0.0,71,1.057991
1.0,29,1.059317
0.0,8,1.065347
1.0,25,1.069805
1.0,24,1.070905
1.0,25,1.076266
1.0,23,1.077334
1.0,77,1.093508
1.0,48,1.095683
1.0,11,1.096215
1.0,39,1.097987
1.0,25,1.099134
1.0,20,1.100057
1.0,16,1.100826
0.0,31,1.102245
1.0,16,1.107017
1.0,38,1.108748
0.0,65,1.122733
0.0,31,1.124211
0.0,14,1.124901
0.0,10,1.125408
1.0,54,1.12785
0.0,32,1.129446
1.0,74,1.13275
1.0,18,1.133624
0.0,29,1.146216
1.0,26,1.147536
1.0,18,1.148389
0.0,84,1.162227
1.0,31,1.166864
1.0,62,1.179892
1.0,22,1.181017
1.0,37,1.187016
1.0,47,1.194276
1.0,7,1.194757
0.0,31,1.201273
0.0,32,1.206034
0.0,18,1.206985
0.0,18,1.207851
0.0,37,1.214602
1.0,16,1.215444
1.0,32,1.222059
1.0,49,1.228645
1.0,82,1.242501
1.0,27,1.244048
1.0,10,1.244575
1.0,28,1.245863
0.0,10,1.246369
1.0,36,1.250022
1.0,26,1.251233
1.0,50,1.262653
1.0,13,1.263359
0.0,87,1.267194
0.0,10,1.267768
1.0,22,1.268797
1.0,64,1.275747
0.0,27,1.277038
1.0,24,1.278142
0.0,69,1.286312
0.0,4,1.286614
0.0,15,1.287313
1.0,13,1.287942
0.0,11,1.290514
0.0,14,1.291227
0.0,100,1.298739
1.0,30,1.304166
0.0,25,1.305316
1.0,9,1.306809
0.0,6,1.307145
1.0,42,1.311072
0.0,23,1.31214
1.0,85,1.318922
0.0,6,1.319263
1.0,18,1.324151
1.0,20,1.325092
0.0,17,1.326915
1.0,35,1.328528
1.0,29,1.329855
1.0,33,1.331377
0.0,14,1.343159
0.0,43,1.345294
1.0,24,1.346432
1.0,28,1.347749
0.0,26,1.348957
1.0,61,1.351902
0.0,9,1.362644
1.0,13,1.363366
0.0,100,1.367789
1.0,33,1.369288
1.0,12,1.369889
1.0,63,1.38273
0.0,54,1.385161
0.0,100,1.389572
0.0,43,1.39151
1.0,43,1.403512
0.0,67,1.40649
0.0,18,1.407328
0.0,16,1.408103
1.0,59,1.410707
0.0,55,1.417725
1.0,48,1.419875
1.0,39,1.421641
1.0,29,1.422966
1.0,33,1.442508
0.0,12,1.443182
1.0,13,1.448912
0.0,4,1.449872
0.0,10,1.450384
0.0,23,1.451475
0.0,100,1.464846
0.0,16,1.46988
0.0,15,1.47064
1.0,46,1.477341
1.0,30,1.478762
1.0,43,1.489201
0.0,44,1.491235
0.0,100,1.500363
1.0,47,1.507558
0.0,34,1.509115
0.0,45,1.515583
0.0,54,1.518026
1.0,39,1.519803
1.0,88,1.523713
1.0,33,1.525218
0.0,23,1.526299
0.0,70,1.529434
1.0,41,1.531296
1.0,20,1.53224
1.0,10,1.532757
1.0,38,1.534479
1.0,18,1.53533
1.0,6,1.535709
1.0,20,1.536795
1.0,39,1.538632
0.0,44,1.540803
0.0,62,1.543758
0.0,40,1.5456
1.0,25,1.546739
0.0,62,1.549487
1.0,25,1.550827
0.0,10,1.551339
1.0,49,1.553531
0.0,44,1.555533
0.0,100,1.5599
1.0,9,1.560354
1.0,25,1.561523
1.0,10,1.562051
0.0,23,1.563111
1.0,9,1.563586
1.0,11,1.564138
0.0,21,1.565131
0.0,7,1.565527
1.0,59,1.568108
1.0,43,1.570043
0.0,13,1.570683
0.0,56,1.573168
0.0,5,1.573453
1.0,27,1.574699
0.0,21,1.575691
1.0,28,1.576957
1.0,18,1.577821
1.0,33,1.5793
0.0,32,1.580768
1.0,57,1.583283
0.0,7,1.583679
0.0,13,1.588772
0.0,30,1.590211
1.0,39,1.594165
1.0,40,1.59805
0.0,36,1.601721
0.0,20,1.604379
1.0,11,1.605253
1.0,44,1.608267
0.0,45,1.612313
0.0,20,1.615285
1.0,33,1.617836
0.0,6,1.618179
0.0,12,1.620797
0.0,100,1.628267
0.0,100,1.637793
1.0,20,1.6408
1.0,57,1.645384
0.0,53,1.650828
0.0,38,1.653189
0.0,5,1.65533
0.0,7,1.655895
1.0,62,1.66069
1.0,6,1.661035
1.0,30,1.664416
1.0,58,1.669048
0.0,7,1.669431
0.0,8,1.671873
1.0,16,1.672642
0.0,19,1.675387
1.0,36,1.677206
0.0,39,1.678985
0.0,40,1.680809
1.0,35,1.682415
0.0,36,1.684079
1.0,18,1.684942
1.0,36,1.686598
0.0,11,1.687145
1.0,35,1.688751
0.0,24,1.689865
0.0,100,1.694559
0.0,100,1.699289
0.0,7,1.69976
1.0,24,1.70085
0.0,53,1.703194
0.0,17,1.704021
0.0,8,1.704441
1.0,17,1.705254
0.0,9,1.705729
0.0,13,1.706343
1.0,13,1.706969
1.0,16,1.707724
0.0,11,1.708259
0.0,25,1.709412
1.0,13,1.710065
0.0,34,1.711629
0.0,41,1.713502
1.0,9,1.713949
1.0,43,1.715859
0.0,54,1.718278
1.0,26,1.719486
0.0,100,1.723853
0.0,49,1.726069
1.0,71,1.729214
0.0,100,1.733596
1.0,9,1.734055
1.0,30,1.735432
1.0,10,1.735933
1.0,7,1.736293
1.0,24,1.737407
0.0,5,1.737712
1.0,39,1.73949
0.0,9,1.739947
1.0,36,1.741597
0.0,37,1.743258
1.0,12,1.743846
0.0,53,1.74622
0.0,9,1.746698
1.0,39,1.748471
1.0,79,1.751943
1.0,14,1.752792
1.0,27,1.75401
0.0,43,1.755973
0.0,22,1.757016
0.0,22,1.75806
0.0,20,1.759004
0.0,9,1.759455
1.0,23,1.760523
1.0,22,1.761551
0.0,22,1.762585
1.0,39,1.764306
1.0,95,1.768516
0.0,24,1.769641
0.0,23,1.770697
0.0,7,1.77107
1.0,66,1.773979
1.0,23,1.775025
0.0,10,1.775554
0.0,72,1.778763
1.0,70,1.781885
1.0,38,1.783569
0.0,22,1.784592
1.0,25,1.785764
0.0,58,1.788353
0.0,17,1.789176
0.0,100,1.793615
0.0,90,1.797632
1.0,39,1.799402
1.0,13,1.800044
0.0,44,1.802035
1.0,28,1.803327
1.0,67,1.806326
1.0,42,1.808239
0.0,12,1.808845
0.0,45,1.810878
1.0,60,1.813596
1.0,18,1.814445
0.0,25,1.82269
0.0,20,1.823687
1.0,31,1.825117
0.0,17,1.832996
0.0,76,1.836452
0.0,100,1.840908
0.0,100,1.855493
0.0,8,1.856158
0.0,5,1.85645
1.0,17,1.857273
1.0,27,1.858529
1.0,9,1.85899
1.0,57,1.861547
1.0,32,1.86605
1.0,70,1.869208
1.0,42,1.871116
0.0,46,1.880797
0.0,18,1.881696
1.0,43,1.88364
0.0,25,1.884805
1.0,16,1.900709
1.0,49,1.907028
0.0,55,1.914527
0.0,14,1.915249
1.0,20,1.920171
1.0,20,1.921108
0.0,12,1.925764
1.0,11,1.926323
0.0,18,1.927176
1.0,97,1.941576
1.0,39,1.94642
0.0,7,1.946813
0.0,6,1.947136
0.0,13,1.947777
1.0,29,1.954165
1.0,34,1.960716
1.0,27,1.961967
1.0,37,1.967692
0.0,43,1.974673
1.0,23,1.978789
1.0,46,1.98089
0.0,10,1.9814
1.0,12,1.982002
0.0,33,1.983528
1.0,15,1.984255
0.0,9,1.984727
1.0,7,1.985099
1.0,26,1.993391
0.0,23,1.99455
1.0,76,1.999176
1.0,23,2.000562
1.0,26,2.001786
0.0,24,2.013004
1.0,14,2.013741
0.0,5,2.014022
1.0,47,2.016119
0.0,50,2.018346
1.0,29,2.019685
0.0,44,2.021664
1.0,16,2.022406
1.0,16,2.032827
0.0,26,2.034055
1.0,24,2.035151
1.0,59,2.050553
1.0,28,2.051935
0.0,48,2.059619
0.0,100,2.073677
0.0,45,2.08023
0.0,100,2.088279
0.0,15,2.094074
0.0,11,2.094656
1.0,72,2.102409
0.0,33,2.108531
0.0,55,2.119579
0.0,21,2.12061
0.0,13,2.121254
1.0,19,2.12675
0.0,23,2.127846
1.0,36,2.13257
0.0,17,2.133383
0.0,7,2.13377
0.0,15,2.134499
1.0,30,2.142925
1.0,35,2.144565
1.0,34,2.14612
1.0,32,2.147597
1.0,43,2.149549
0.0,59,2.158141
0.0,19,2.15908
1.0,23,2.160157
1.0,11,2.160719
1.0,19,2.161617
1.0,12,2.162208
1.0,55,2.17481
1.0,19,2.175793
0.0,17,2.176591
0.0,24,2.1777
1.0,22,2.178737
1.0,26,2.179932
0.0,12,2.180519
1.0,56,2.193076
1.0,11,2.19367
1.0,25,2.194804
0.0,17,2.195611
1.0,93,2.199703
1.0,80,2.213318
0.0,15,2.214081
0.0,16,2.214833
1.0,80,2.218353
1.0,45,2.220386
0.0,55,2.232923
0.0,22,2.23398
0.0,5,2.234262
1.0,18,2.235104
0.0,8,2.235525
0.0,12,2.236118
1.0,67,2.239074
1.0,70,2.242173
1.0,29,2.253573
0.0,42,2.255491
1.0,52,2.257824
1.0,33,2.259542
1.0,43,2.2615
0.0,11,2.262049
0.0,100,2.274688
0.0,68,2.285072
1.0,27,2.28639
0.0,24,2.287491
1.0,28,2.288755
1.0,14,2.28941
1.0,14,2.290077
1.0,37,2.291762
