#{"t_start": 1522149654.4176435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013761
0.0,1,0.013876
0.0,1,0.013974
0.0,15,0.014433
0.0,5,0.014646
0.0,10,0.014983
0.0,3,0.01513
1.0,31,0.016007
0.0,29,0.016854
0.0,8,0.017144
0.0,53,0.018595
0.0,10,0.018931
0.0,10,0.019268
0.0,15,0.019746
0.0,4,0.019927
0.0,8,0.020201
0.0,5,0.020409
0.0,16,0.020909
0.0,17,0.021419
1.0,17,0.02195
0.0,4,0.022123
0.0,7,0.022376
0.0,4,0.022548
1.0,28,0.023365
0.0,6,0.023589
0.0,25,0.024328
0.0,10,0.024668
0.0,27,0.02543
0.0,83,0.027683
0.0,31,0.028551
0.0,47,0.029861
0.0,21,0.030473
0.0,9,0.030786
0.0,37,0.03182
0.0,29,0.032663
0.0,10,0.033002
0.0,9,0.033306
0.0,3,0.033464
0.0,1,0.033561
0.0,9,0.033875
0.0,3,0.034023
0.0,13,0.034422
0.0,7,0.034691
0.0,32,0.035579
0.0,8,0.035877
0.0,6,0.036108
0.0,17,0.036628
0.0,17,0.037142
0.0,17,0.037666
0.0,6,0.037892
0.0,1,0.037983
0.0,27,0.038779
0.0,12,0.039166
0.0,7,0.039419
1.0,49,0.040783
0.0,9,0.04109
0.0,18,0.041611
0.0,6,0.041847
0.0,42,0.042994
1.0,40,0.044097
0.0,19,0.044677
0.0,30,0.045537
0.0,11,0.045916
1.0,10,0.046244
0.0,10,0.04658
0.0,31,0.047463
0.0,11,0.047843
0.0,2,0.047971
0.0,8,0.048246
0.0,10,0.048575
0.0,43,0.049783
0.0,18,0.050319
0.0,21,0.050955
0.0,1,0.051056
0.0,13,0.05146
0.0,9,0.051772
0.0,5,0.051982
0.0,33,0.052912
0.0,9,0.053212
0.0,15,0.053684
0.0,13,0.054095
0.0,1,0.054187
0.0,48,0.055497
0.0,2,0.055628
0.0,1,0.055726
0.0,44,0.056952
0.0,55,0.05845
0.0,12,0.058848
0.0,21,0.059454
0.0,13,0.059876
0.0,7,0.060125
0.0,18,0.060661
0.0,32,0.061548
0.0,24,0.062241
0.0,18,0.062782
0.0,54,0.064256
0.0,14,0.06471
0.0,3,0.064863
0.0,1,0.064955
0.0,3,0.065107
0.0,42,0.06627
0.0,1,0.066365
1.0,10,0.066706
0.0,20,0.067293
0.0,11,0.067668
0.0,14,0.0681
0.0,7,0.06835
0.0,4,0.068527
0.0,5,0.068748
0.0,18,0.06929
0.0,4,0.069473
0.0,3,0.069633
0.0,18,0.070167
0.0,17,0.070689
1.0,33,0.071614
0.0,43,0.072818
0.0,20,0.073423
0.0,35,0.074421
0.0,9,0.074755
0.0,21,0.075378
0.0,2,0.075499
0.0,15,0.075971
0.0,18,0.076508
0.0,31,0.077404
0.0,26,0.078162
0.0,3,0.07831
0.0,23,0.078986
0.0,15,0.079448
0.0,8,0.079746
0.0,13,0.080151
1.0,28,0.080973
0.0,15,0.081433
1.0,33,0.082372
0.0,11,0.082753
0.0,6,0.08298
0.0,30,0.083838
0.0,26,0.084586
0.0,19,0.085159
0.0,22,0.085802
1.0,36,0.086809
0.0,5,0.087015
0.0,18,0.087554
0.0,9,0.087869
0.0,10,0.088193
1.0,15,0.088665
0.0,15,0.089124
0.0,5,0.089322
1.0,28,0.090116
0.0,3,0.090268
0.0,40,0.091371
0.0,16,0.091869
1.0,18,0.092393
0.0,1,0.092489
0.0,56,0.094011
0.0,8,0.094297
0.0,17,0.094823
0.0,19,0.095381
0.0,11,0.095762
0.0,31,0.096659
0.0,1,0.096753
0.0,53,0.098213
0.0,5,0.098423
0.0,4,0.098595
0.0,2,0.098725
0.0,12,0.099118
0.0,31,0.099989
0.0,27,0.100766
0.0,15,0.101232
0.0,62,0.10295
0.0,5,0.103162
0.0,2,0.103288
0.0,2,0.103408
1.0,47,0.104723
0.0,35,0.105709
0.0,10,0.106047
0.0,20,0.106657
1.0,10,0.106983
0.0,59,0.10857
0.0,3,0.10873
1.0,41,0.109876
0.0,4,0.110055
0.0,8,0.110335
0.0,11,0.110702
0.0,1,0.1108
0.0,4,0.110979
0.0,20,0.111585
0.0,13,0.112
1.0,21,0.112627
0.0,7,0.112885
0.0,24,0.113564
0.0,13,0.114043
0.0,2,0.114174
0.0,43,0.115369
0.0,6,0.115602
0.0,12,0.115991
0.0,1,0.116087
0.0,4,0.116268
0.0,11,0.116635
0.0,26,0.11737
0.0,9,0.117689
0.0,100,0.120313
0.0,73,0.122272
0.0,4,0.122458
1.0,28,0.123253
0.0,18,0.123813
0.0,6,0.124048
0.0,33,0.124983
0.0,30,0.125838
0.0,12,0.126227
0.0,31,0.127104
1.0,17,0.127629
1.0,18,0.128181
0.0,1,0.128276
1.0,57,0.129835
0.0,6,0.130065
1.0,13,0.130475
0.0,10,0.13081
0.0,10,0.131143
0.0,4,0.131319
1.0,12,0.131706
0.0,35,0.132661
0.0,16,0.133148
1.0,20,0.133746
1.0,23,0.134415
0.0,10,0.134759
1.0,41,0.135876
1.0,20,0.136467
0.0,8,0.136763
1.0,26,0.137505
0.0,15,0.137972
0.0,5,0.138179
0.0,47,0.139459
0.0,4,0.139651
0.0,15,0.140111
0.0,3,0.140264
1.0,41,0.141395
1.0,28,0.142179
0.0,16,0.142689
0.0,47,0.14397
1.0,18,0.144503
0.0,24,0.145182
0.0,4,0.145355
0.0,4,0.145532
