#{"t_start": 1522149624.0367088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006771
0.0,27,0.007537
0.0,52,0.008911
0.0,6,0.009117
0.0,28,0.009864
0.0,32,0.010706
0.0,39,0.011709
0.0,14,0.012126
0.0,42,0.013191
0.0,38,0.014167
0.0,7,0.014396
0.0,35,0.015301
0.0,26,0.016004
0.0,22,0.016586
0.0,13,0.016973
0.0,19,0.017496
0.0,18,0.018
0.0,10,0.018336
0.0,42,0.019411
0.0,17,0.019899
0.0,27,0.020608
0.0,8,0.020875
0.0,12,0.021223
0.0,72,0.023015
0.0,29,0.023769
0.0,81,0.02577
0.0,61,0.027309
0.0,49,0.028551
0.0,19,0.029083
0.0,100,0.031539
0.0,13,0.031931
0.0,22,0.032531
0.0,17,0.033039
0.0,27,0.033732
0.0,23,0.034355
0.0,12,0.0347
0.0,36,0.035631
0.0,12,0.035991
0.0,36,0.036927
0.0,8,0.03719
0.0,11,0.03751
0.0,63,0.039095
0.0,14,0.039494
0.0,19,0.040022
0.0,8,0.040285
0.0,36,0.041222
0.0,7,0.041449
0.0,4,0.041609
0.0,35,0.042527
0.0,4,0.042689
0.0,100,0.045143
0.0,9,0.04542
0.0,26,0.046108
1.0,20,0.046646
0.0,31,0.047459
0.0,17,0.047948
0.0,46,0.049118
0.0,25,0.049787
0.0,15,0.050215
0.0,27,0.050967
0.0,31,0.051766
0.0,8,0.052034
0.0,26,0.052717
0.0,43,0.053812
0.0,26,0.054498
0.0,32,0.055337
0.0,34,0.056228
0.0,88,0.058439
0.0,5,0.058621
0.0,30,0.059399
0.0,100,0.061879
1.0,39,0.062888
0.0,49,0.064147
0.0,10,0.064457
0.0,4,0.064616
0.0,19,0.065151
0.0,11,0.065476
0.0,6,0.065685
0.0,37,0.066638
0.0,57,0.068083
0.0,33,0.068954
0.0,4,0.069109
0.0,7,0.069346
0.0,5,0.069525
0.0,16,0.069991
0.0,5,0.070171
0.0,4,0.070323
0.0,27,0.071045
0.0,2,0.071158
0.0,14,0.071559
0.0,22,0.072178
0.0,4,0.072334
0.0,24,0.072971
0.0,17,0.073445
1.0,11,0.073782
0.0,14,0.074194
0.0,8,0.07445
0.0,4,0.074604
0.0,16,0.07506
0.0,11,0.075388
0.0,5,0.075574
0.0,11,0.075915
0.0,13,0.076289
0.0,14,0.0767
