#{"t_start": 1522157984.0901263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05768
0.0,9,0.058433
0.0,2,0.05867
0.0,3,0.058973
0.0,5,0.059419
0.0,8,0.06007
0.0,11,0.060901
0.0,5,0.061318
0.0,12,0.061921
0.0,21,0.06292
0.0,13,0.063568
0.0,1,0.063681
0.0,15,0.064414
0.0,11,0.06496
0.0,7,0.065343
0.0,8,0.065764
0.0,16,0.06654
0.0,18,0.067414
0.0,4,0.067658
0.0,6,0.067987
0.0,3,0.068195
0.0,4,0.068439
0.0,12,0.069039
0.0,8,0.069461
0.0,4,0.069702
0.0,29,0.071053
0.0,3,0.071256
0.0,5,0.071541
0.0,9,0.071999
0.0,4,0.072255
0.0,4,0.0725
0.0,3,0.072698
0.0,4,0.072943
0.0,3,0.073153
0.0,2,0.073311
0.0,6,0.073644
0.0,5,0.073931
0.0,8,0.074358
0.0,5,0.074651
0.0,15,0.075392
0.0,10,0.075901
0.0,4,0.076158
0.0,5,0.076445
0.0,3,0.076648
0.0,6,0.07698
0.0,14,0.077672
0.0,4,0.07792
0.0,12,0.078525
0.0,4,0.078769
0.0,4,0.079012
0.0,7,0.079403
0.0,6,0.079737
0.0,3,0.079938
0.0,3,0.080148
0.0,7,0.080522
0.0,12,0.081136
0.0,3,0.081337
0.0,3,0.081538
0.0,5,0.081827
0.0,1,0.081939
0.0,4,0.082193
0.0,7,0.08257
0.0,3,0.082769
0.0,12,0.083373
0.0,10,0.083881
0.0,14,0.084573
0.0,6,0.084907
0.0,19,0.085811
0.0,12,0.086415
0.0,11,0.086968
0.0,16,0.087742
0.0,20,0.088699
0.0,5,0.08899
0.0,4,0.089245
0.0,3,0.089448
0.0,4,0.089693
0.0,4,0.089937
0.0,12,0.090545
0.0,12,0.091153
0.0,5,0.091447
0.0,7,0.091819
1.0,16,0.0926
0.0,12,0.093201
0.0,19,0.094106
0.0,28,0.095405
0.0,1,0.09552
0.0,14,0.096205
0.0,15,0.096932
0.0,4,0.097185
0.0,6,0.09752
0.0,7,0.097893
0.0,11,0.098454
0.0,5,0.098744
0.0,3,0.098943
0.0,15,0.099682
0.0,3,0.099885
0.0,11,0.100447
0.0,8,0.100871
0.0,2,0.101046
0.0,13,0.101685
0.0,3,0.101887
0.0,14,0.102576
0.0,4,0.102821
0.0,6,0.103163
0.0,3,0.103367
0.0,8,0.103783
0.0,14,0.104474
0.0,11,0.105032
0.0,14,0.105711
0.0,7,0.106097
0.0,5,0.106385
0.0,6,0.106719
0.0,12,0.10732
0.0,23,0.108397
0.0,7,0.108775
0.0,11,0.109333
0.0,1,0.109446
0.0,3,0.109647
0.0,9,0.110126
0.0,10,0.110631
0.0,35,0.112248
0.0,10,0.112752
0.0,4,0.112998
0.0,9,0.113468
0.0,9,0.113935
0.0,9,0.114412
0.0,5,0.114703
0.0,4,0.114949
0.0,1,0.115069
0.0,4,0.115313
0.0,3,0.115512
0.0,13,0.11616
0.0,12,0.116755
0.0,4,0.117
0.0,9,0.117471
0.0,2,0.117627
0.0,3,0.117828
0.0,9,0.118301
0.0,9,0.118762
0.0,16,0.119534
0.0,1,0.119648
0.0,5,0.119934
0.0,14,0.120626
0.0,11,0.12119
0.0,1,0.121301
0.0,18,0.122166
0.0,6,0.122498
1.0,17,0.123319
0.0,4,0.123562
0.0,1,0.123674
0.0,13,0.124323
0.0,8,0.124743
0.0,6,0.125087
0.0,5,0.125377
0.0,1,0.125491
0.0,4,0.125733
0.0,17,0.12656
0.0,3,0.12676
0.0,5,0.127058
0.0,22,0.128118
0.0,2,0.128277
0.0,4,0.128521
0.0,3,0.128721
0.0,8,0.12915
0.0,5,0.129439
0.0,7,0.129812
0.0,22,0.130853
0.0,16,0.131644
0.0,1,0.131755
0.0,12,0.132363
0.0,9,0.132827
0.0,4,0.133081
0.0,14,0.133758
0.0,5,0.134056
0.0,21,0.13505
0.0,2,0.13521
0.0,6,0.135544
0.0,12,0.136148
0.0,7,0.136522
0.0,21,0.137517
0.0,5,0.137805
0.0,1,0.137915
0.0,19,0.138827
0.0,7,0.139215
0.0,46,0.141311
0.0,5,0.141601
0.0,26,0.142813
0.0,16,0.14359
0.0,8,0.14401
0.0,1,0.144132
0.0,4,0.144377
0.0,1,0.144487
0.0,22,0.145525
0.0,9,0.145991
0.0,4,0.146246
0.0,56,0.148757
0.0,4,0.149002
0.0,5,0.1493
0.0,8,0.149715
0.0,14,0.150406
0.0,4,0.150652
0.0,9,0.151136
0.0,20,0.152094
0.0,14,0.152776
0.0,28,0.154081
0.0,3,0.154283
0.0,5,0.154571
0.0,4,0.154813
0.0,7,0.155201
0.0,3,0.155401
0.0,2,0.155557
0.0,19,0.156462
0.0,12,0.157068
0.0,11,0.157619
0.0,3,0.157878
0.0,1,0.157988
0.0,10,0.158502
0.0,19,0.15941
0.0,27,0.160662
0.0,21,0.16167
0.0,2,0.161826
0.0,3,0.162032
0.0,2,0.162188
0.0,11,0.162736
0.0,10,0.163247
0.0,5,0.163537
0.0,10,0.164052
0.0,14,0.164729
