#{"t_start": 1522157023.254361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.059293
0.0,31,0.06072
0.0,45,0.062718
0.0,20,0.063649
0.0,9,0.064114
0.0,64,0.066916
0.0,100,0.071291
0.0,1,0.071404
0.0,3,0.0716
0.0,15,0.072324
0.0,14,0.072992
0.0,44,0.074944
0.0,68,0.077906
0.0,100,0.082247
0.0,34,0.083768
0.0,20,0.084696
0.0,19,0.085581
1.0,50,0.087799
0.0,44,0.089763
0.0,13,0.090399
0.0,11,0.090936
1.0,25,0.092084
0.0,25,0.093231
1.0,11,0.093773
0.0,32,0.095222
0.0,3,0.095425
0.0,1,0.095536
1.0,20,0.096469
0.0,16,0.097228
0.0,4,0.097471
0.0,9,0.097924
0.0,9,0.098391
0.0,7,0.098765
0.0,4,0.099004
1.0,15,0.099714
0.0,6,0.100051
0.0,16,0.100805
0.0,17,0.101611
0.0,3,0.101812
0.0,10,0.102321
0.0,9,0.102774
1.0,16,0.103531
1.0,22,0.104552
0.0,32,0.105992
0.0,16,0.106752
0.0,3,0.10695
0.0,18,0.107797
0.0,1,0.107911
1.0,10,0.108425
0.0,1,0.108535
0.0,1,0.108647
0.0,13,0.109283
1.0,22,0.110299
0.0,38,0.111985
1.0,29,0.113311
0.0,3,0.113513
0.0,8,0.11392
0.0,8,0.114343
0.0,8,0.114756
0.0,4,0.115
1.0,11,0.115542
0.0,33,0.117025
0.0,23,0.118099
0.0,15,0.118809
1.0,46,0.120846
0.0,3,0.121056
1.0,17,0.121845
1.0,28,0.123116
0.0,14,0.123778
0.0,3,0.123976
1.0,32,0.125429
1.0,26,0.126612
0.0,51,0.128863
0.0,18,0.129719
1.0,17,0.130517
0.0,30,0.131861
0.0,9,0.132332
0.0,1,0.132443
0.0,12,0.133027
0.0,5,0.133321
0.0,7,0.13369
1.0,64,0.136509
1.0,32,0.137952
0.0,1,0.138079
0.0,79,0.141523
0.0,12,0.142113
0.0,2,0.142269
0.0,3,0.142467
0.0,7,0.142834
0.0,2,0.142992
0.0,25,0.144144
0.0,1,0.144255
0.0,15,0.144964
0.0,6,0.145301
1.0,18,0.146148
1.0,26,0.14733
1.0,14,0.147995
0.0,12,0.14859
1.0,17,0.149396
1.0,8,0.149806
0.0,2,0.149959
1.0,17,0.150757
1.0,12,0.151346
1.0,24,0.152445
1.0,62,0.15516
1.0,21,0.156134
0.0,44,0.158089
1.0,42,0.160023
0.0,23,0.161091
0.0,16,0.161841
0.0,7,0.162219
1.0,18,0.163064
0.0,30,0.164414
0.0,5,0.1647
1.0,21,0.165671
1.0,14,0.166353
1.0,21,0.16733
0.0,8,0.167739
0.0,21,0.168719
0.0,10,0.169226
0.0,2,0.169384
0.0,7,0.16975
1.0,20,0.170679
0.0,3,0.170878
0.0,12,0.17147
0.0,15,0.172191
0.0,17,0.172982
0.0,5,0.17328
0.0,3,0.173477
0.0,13,0.174114
0.0,22,0.175127
0.0,7,0.175501
0.0,1,0.175609
0.0,8,0.176019
1.0,30,0.177385
1.0,63,0.180148
0.0,9,0.180605
0.0,66,0.183499
0.0,14,0.184176
0.0,12,0.184758
0.0,5,0.185052
0.0,22,0.186072
0.0,1,0.186183
0.0,17,0.186977
0.0,23,0.188048
0.0,4,0.188293
0.0,7,0.188658
0.0,33,0.190145
0.0,7,0.190515
1.0,28,0.191782
1.0,26,0.192958
0.0,18,0.193802
0.0,11,0.194356
0.0,6,0.194684
1.0,16,0.195443
1.0,54,0.197822
1.0,44,0.199777
1.0,11,0.200328
0.0,43,0.202234
0.0,23,0.203294
1.0,60,0.205918
0.0,4,0.206172
1.0,20,0.207106
0.0,21,0.20808
0.0,13,0.208704
0.0,23,0.209764
0.0,60,0.212409
0.0,44,0.214364
0.0,18,0.215213
0.0,40,0.216987
0.0,10,0.217495
0.0,3,0.217694
0.0,4,0.217935
1.0,32,0.219395
0.0,19,0.220287
0.0,6,0.220616
0.0,9,0.221079
1.0,28,0.222358
0.0,6,0.222685
1.0,24,0.22379
0.0,15,0.224513
1.0,17,0.225314
0.0,13,0.225936
0.0,1,0.226057
0.0,52,0.228348
1.0,49,0.230516
0.0,27,0.231737
0.0,4,0.231978
0.0,13,0.232606
0.0,9,0.233073
1.0,23,0.234131
0.0,7,0.234497
0.0,2,0.234653
0.0,9,0.235117
0.0,12,0.235699
0.0,10,0.236206
0.0,2,0.236364
1.0,22,0.237379
0.0,25,0.238526
0.0,43,0.240431
0.0,12,0.241008
0.0,10,0.241509
0.0,44,0.243464
0.0,70,0.246527
1.0,22,0.247545
1.0,22,0.248561
0.0,1,0.248672
1.0,19,0.249558
0.0,15,0.250277
1.0,20,0.251201
1.0,14,0.251859
1.0,11,0.252411
0.0,1,0.252523
0.0,15,0.253243
1.0,25,0.25439
1.0,16,0.255156
1.0,13,0.25578
1.0,13,0.256417
1.0,22,0.257432
0.0,3,0.257632
0.0,18,0.258486
0.0,4,0.258787
0.0,13,0.25942
0.0,9,0.259877
1.0,6,0.260214
0.0,3,0.260411
0.0,20,0.261342
0.0,2,0.261497
0.0,2,0.261651
0.0,11,0.262197
1.0,46,0.264229
0.0,33,0.265702
1.0,21,0.266671
0.0,4,0.266914
1.0,30,0.268286
1.0,26,0.269464
0.0,15,0.270179
1.0,13,0.270797
1.0,12,0.271384
1.0,44,0.273328
1.0,15,0.274038
1.0,24,0.275143
1.0,26,0.276328
0.0,13,0.276974
1.0,16,0.277734
1.0,17,0.278545
0.0,28,0.279818
0.0,19,0.280712
0.0,5,0.280999
0.0,3,0.281204
0.0,20,0.282136
0.0,18,0.282967
0.0,12,0.283558
0.0,15,0.284284
0.0,26,0.285473
0.0,40,0.287259
0.0,7,0.287629
1.0,14,0.288313
0.0,13,0.288936
0.0,8,0.289358
1.0,18,0.29021
1.0,34,0.291726
0.0,62,0.294466
0.0,12,0.295057
0.0,21,0.296019
0.0,32,0.297472
0.0,23,0.29854
0.0,3,0.298738
1.0,48,0.300858
1.0,10,0.301364
0.0,3,0.301564
0.0,58,0.304118
0.0,16,0.304868
0.0,14,0.305541
1.0,17,0.306344
0.0,2,0.306499
0.0,26,0.307681
0.0,8,0.308109
1.0,50,0.310306
1.0,37,0.311951
0.0,22,0.312971
0.0,73,0.316179
0.0,20,0.317112
0.0,2,0.317269
0.0,1,0.31738
0.0,30,0.318741
1.0,6,0.319078
0.0,3,0.319278
1.0,17,0.32008
0.0,5,0.320367
1.0,43,0.322282
0.0,4,0.322523
0.0,16,0.323283
0.0,11,0.323819
1.0,10,0.324325
0.0,3,0.324522
0.0,14,0.325197
0.0,11,0.325738
0.0,6,0.326077
0.0,2,0.326236
0.0,21,0.327209
0.0,18,0.328062
0.0,1,0.328175
0.0,13,0.328798
