#{"t_start": 1522149010.8318572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006979
0.0,1,0.00708
0.0,1,0.007169
0.0,9,0.007457
0.0,3,0.007592
0.0,17,0.00806
0.0,5,0.008254
0.0,3,0.008384
0.0,13,0.008769
0.0,21,0.009335
0.0,7,0.009566
0.0,7,0.009831
0.0,10,0.010136
0.0,10,0.01043
0.0,13,0.010818
0.0,1,0.010904
0.0,7,0.011137
0.0,15,0.011551
0.0,30,0.012329
0.0,42,0.013427
0.0,1,0.013513
0.0,16,0.013971
0.0,44,0.015091
0.0,11,0.01541
0.0,25,0.016097
0.0,9,0.016379
0.0,19,0.016896
0.0,7,0.017125
0.0,1,0.017209
0.0,74,0.019096
0.0,100,0.021517
0.0,15,0.02198
0.0,14,0.022374
0.0,23,0.022979
0.0,61,0.024489
0.0,100,0.02697
0.0,2,0.027087
0.0,5,0.027272
0.0,15,0.027714
0.0,2,0.027836
0.0,17,0.028308
0.0,44,0.029447
0.0,29,0.030201
0.0,37,0.031226
1.0,45,0.032356
0.0,2,0.032467
0.0,12,0.032825
0.0,8,0.033074
0.0,21,0.033638
1.0,31,0.034478
0.0,31,0.035287
0.0,43,0.036375
0.0,100,0.038812
0.0,1,0.038902
0.0,12,0.039253
0.0,2,0.039358
0.0,4,0.039518
0.0,7,0.039751
0.0,56,0.041129
1.0,48,0.04232
0.0,10,0.042619
0.0,11,0.04295
0.0,6,0.043158
0.0,11,0.043474
0.0,49,0.044714
0.0,33,0.045561
0.0,22,0.046152
0.0,1,0.046238
0.0,38,0.047214
0.0,17,0.047697
0.0,51,0.048975
0.0,69,0.050674
0.0,17,0.051144
0.0,20,0.051681
0.0,11,0.052009
0.0,10,0.052314
0.0,24,0.052941
0.0,11,0.053262
0.0,17,0.053737
0.0,20,0.054291
0.0,4,0.054444
0.0,57,0.055862
0.0,24,0.056484
0.0,3,0.056618
0.0,25,0.057285
0.0,33,0.058146
0.0,49,0.059378
0.0,1,0.059458
0.0,60,0.060989
0.0,19,0.061502
0.0,11,0.061846
0.0,20,0.062382
0.0,9,0.06265
0.0,8,0.062911
0.0,14,0.063303
0.0,20,0.063837
0.0,20,0.064381
0.0,29,0.065144
0.0,2,0.065256
0.0,46,0.066404
0.0,33,0.067262
0.0,10,0.067554
0.0,22,0.068156
0.0,15,0.068579
0.0,100,0.071014
0.0,5,0.071194
0.0,1,0.071273
0.0,14,0.071679
0.0,14,0.072067
0.0,14,0.072466
0.0,2,0.072571
0.0,9,0.07285
1.0,11,0.073177
0.0,16,0.073623
0.0,8,0.073878
1.0,31,0.074663
0.0,27,0.075371
1.0,24,0.07603
0.0,11,0.076362
0.0,10,0.076675
0.0,36,0.077586
0.0,5,0.07778
0.0,26,0.078458
1.0,29,0.079214
0.0,41,0.080251
0.0,20,0.080809
0.0,2,0.080916
0.0,5,0.081096
0.0,23,0.081713
0.0,52,0.083012
0.0,16,0.083461
0.0,32,0.084293
0.0,5,0.084471
0.0,6,0.084683
0.0,11,0.085009
0.0,13,0.085382
0.0,5,0.085559
0.0,36,0.086478
0.0,8,0.086737
1.0,19,0.087252
0.0,62,0.088816
0.0,33,0.089682
0.0,26,0.090358
0.0,4,0.090517
0.0,23,0.091126
0.0,33,0.091986
0.0,37,0.092945
0.0,7,0.093175
0.0,22,0.093761
0.0,10,0.094069
0.0,13,0.09444
0.0,16,0.094893
0.0,12,0.095243
0.0,26,0.09594
1.0,36,0.09686
0.0,9,0.09714
0.0,8,0.097387
0.0,3,0.097515
0.0,65,0.099124
0.0,8,0.099374
0.0,6,0.099584
0.0,19,0.10016
1.0,12,0.100502
0.0,33,0.101354
0.0,51,0.102622
0.0,23,0.103233
0.0,1,0.103315
0.0,7,0.103539
0.0,30,0.104322
0.0,3,0.104454
0.0,29,0.105213
0.0,24,0.105865
0.0,4,0.10602
0.0,6,0.10622
0.0,5,0.106412
0.0,4,0.106565
0.0,37,0.107526
0.0,17,0.108076
0.0,1,0.108162
0.0,20,0.10871
1.0,21,0.109267
0.0,86,0.111364
0.0,22,0.111975
0.0,23,0.112576
0.0,19,0.113087
0.0,17,0.113549
1.0,9,0.113828
0.0,50,0.11508
0.0,2,0.115187
0.0,19,0.115716
0.0,20,0.116249
0.0,34,0.117121
0.0,28,0.117861
0.0,33,0.118737
1.0,9,0.119008
0.0,2,0.119111
0.0,1,0.119188
0.0,31,0.119978
0.0,6,0.120178
0.0,8,0.120422
1.0,15,0.120842
0.0,7,0.121063
0.0,5,0.121239
0.0,19,0.121763
0.0,21,0.122325
0.0,11,0.122662
0.0,4,0.122823
0.0,72,0.124573
1.0,12,0.124936
0.0,17,0.125405
0.0,6,0.125612
1.0,15,0.126029
0.0,2,0.126133
0.0,1,0.126216
0.0,9,0.126489
0.0,8,0.126743
0.0,2,0.126848
0.0,19,0.127356
0.0,35,0.128258
0.0,25,0.128929
0.0,14,0.12933
1.0,22,0.130007
0.0,21,0.130561
0.0,11,0.130899
1.0,34,0.131779
0.0,19,0.132296
1.0,69,0.133991
0.0,9,0.134268
1.0,83,0.136292
1.0,10,0.136593
1.0,11,0.136919
0.0,20,0.137449
0.0,17,0.137932
1.0,12,0.138285
0.0,4,0.138445
0.0,11,0.138788
0.0,1,0.138873
0.0,8,0.139132
0.0,15,0.139554
0.0,13,0.139936
0.0,28,0.140673
0.0,30,0.141457
0.0,4,0.141612
0.0,22,0.142214
1.0,61,0.143742
0.0,39,0.144735
0.0,2,0.144848
0.0,30,0.145619
0.0,7,0.145856
0.0,8,0.146105
0.0,42,0.147166
0.0,9,0.147442
1.0,39,0.148432
0.0,3,0.148563
0.0,38,0.149531
0.0,25,0.150194
0.0,20,0.150739
0.0,10,0.15104
0.0,6,0.151246
0.0,8,0.151498
0.0,1,0.151581
0.0,6,0.151795
