#{"t_start": 1522150326.0794272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008481
0.0,3,0.008636
0.0,2,0.00875
0.0,5,0.008934
0.0,3,0.009067
0.0,1,0.00916
0.0,5,0.009351
0.0,19,0.009869
0.0,6,0.010084
0.0,14,0.010492
0.0,23,0.011112
0.0,8,0.01138
0.0,18,0.011877
0.0,5,0.012066
0.0,7,0.012311
0.0,6,0.012525
0.0,5,0.012708
0.0,2,0.012817
0.0,1,0.012899
0.0,15,0.013331
0.0,4,0.013491
0.0,5,0.01367
0.0,4,0.01383
0.0,10,0.01416
0.0,20,0.014706
0.0,4,0.014865
0.0,4,0.015023
0.0,46,0.016179
0.0,6,0.016387
0.0,3,0.016519
0.0,7,0.016752
0.0,2,0.016862
0.0,15,0.017294
0.0,30,0.018085
0.0,7,0.018324
0.0,9,0.018597
0.0,3,0.018735
0.0,2,0.018845
0.0,6,0.019054
0.0,2,0.019171
0.0,5,0.019352
0.0,8,0.019609
0.0,12,0.019966
0.0,2,0.020079
0.0,4,0.020248
0.0,8,0.020504
0.0,7,0.020743
0.0,3,0.020876
0.0,4,0.021039
0.0,5,0.021236
0.0,2,0.021347
0.0,14,0.021751
0.0,9,0.022035
0.0,27,0.022751
0.0,14,0.023167
0.0,5,0.023349
0.0,7,0.023586
0.0,7,0.023811
1.0,25,0.02448
0.0,5,0.024669
0.0,3,0.024808
0.0,1,0.02489
0.0,6,0.025094
0.0,20,0.02563
1.0,11,0.025951
0.0,9,0.026237
0.0,16,0.026682
0.0,4,0.026844
0.0,4,0.027
0.0,10,0.027314
0.0,8,0.027567
0.0,3,0.027704
1.0,41,0.028756
0.0,10,0.029083
0.0,9,0.029377
0.0,1,0.02946
0.0,7,0.029701
0.0,5,0.029885
0.0,26,0.030595
0.0,4,0.030765
0.0,16,0.031226
0.0,6,0.031442
0.0,4,0.031605
0.0,2,0.031713
0.0,10,0.03201
0.0,2,0.032134
0.0,2,0.032248
0.0,6,0.032457
0.0,11,0.032789
0.0,13,0.03317
0.0,8,0.033421
0.0,20,0.033955
1.0,9,0.034242
0.0,19,0.034751
0.0,13,0.035145
0.0,4,0.035304
0.0,4,0.03546
0.0,9,0.035741
0.0,6,0.035949
0.0,6,0.036164
0.0,31,0.036967
0.0,4,0.037139
0.0,15,0.037567
0.0,1,0.037649
0.0,17,0.038173
0.0,4,0.038345
0.0,1,0.038426
0.0,7,0.038682
0.0,10,0.03898
0.0,2,0.039088
0.0,3,0.039276
0.0,20,0.039829
0.0,7,0.04007
0.0,6,0.040334
0.0,4,0.040499
0.0,17,0.04096
0.0,15,0.041407
0.0,4,0.041565
0.0,2,0.041672
0.0,15,0.042107
0.0,10,0.042415
0.0,2,0.042524
0.0,8,0.042774
0.0,13,0.043168
0.0,5,0.043349
0.0,9,0.043625
0.0,10,0.043935
0.0,3,0.044073
0.0,2,0.044197
0.0,16,0.044653
0.0,8,0.044912
0.0,1,0.044994
0.0,5,0.045188
0.0,10,0.045494
0.0,7,0.045726
0.0,1,0.045813
0.0,2,0.045923
0.0,7,0.046162
0.0,16,0.046614
0.0,5,0.046796
0.0,10,0.047109
0.0,1,0.047195
0.0,2,0.047304
0.0,18,0.047799
0.0,13,0.048179
0.0,8,0.048433
0.0,4,0.048596
0.0,4,0.04876
0.0,3,0.048902
0.0,4,0.049062
0.0,3,0.049204
0.0,18,0.049701
0.0,13,0.050081
0.0,8,0.050344
0.0,1,0.050426
0.0,45,0.051556
0.0,9,0.051841
0.0,16,0.052302
0.0,1,0.05239
0.0,14,0.052801
0.0,7,0.05303
0.0,10,0.053343
0.0,26,0.054016
0.0,24,0.05467
0.0,12,0.055016
0.0,17,0.0555
0.0,4,0.055664
0.0,7,0.055905
0.0,17,0.056394
0.0,10,0.0567
0.0,11,0.057021
0.0,1,0.057111
0.0,1,0.0572
0.0,12,0.057564
0.0,5,0.05775
0.0,2,0.057863
0.0,3,0.057998
0.0,4,0.058164
0.0,4,0.05832
0.0,18,0.058815
0.0,3,0.058948
0.0,1,0.059029
0.0,2,0.05915
0.0,13,0.059525
0.0,8,0.059779
0.0,3,0.059912
0.0,4,0.060068
0.0,4,0.060243
0.0,3,0.060378
0.0,13,0.060756
0.0,17,0.06123
0.0,5,0.061419
0.0,9,0.061703
0.0,6,0.061915
0.0,6,0.062141
0.0,7,0.06238
0.0,2,0.062493
0.0,16,0.062939
0.0,1,0.063022
0.0,12,0.063382
0.0,38,0.064367
0.0,9,0.064645
0.0,12,0.064991
0.0,7,0.065234
0.0,21,0.065786
0.0,5,0.065971
0.0,12,0.066335
0.0,13,0.066717
0.0,3,0.06685
0.0,7,0.067077
0.0,3,0.067218
0.0,15,0.067639
0.0,1,0.067721
0.0,14,0.06813
0.0,2,0.068243
0.0,15,0.068654
0.0,9,0.06893
0.0,10,0.069243
0.0,2,0.069354
0.0,4,0.069509
0.0,1,0.06959
0.0,3,0.069722
0.0,5,0.069901
0.0,7,0.070135
0.0,1,0.070217
0.0,7,0.070455
0.0,3,0.070589
0.0,6,0.070792
0.0,1,0.070873
0.0,15,0.071299
0.0,8,0.071556
0.0,9,0.071831
0.0,2,0.071937
0.0,4,0.07209
0.0,11,0.072428
0.0,1,0.07251
0.0,18,0.073017
0.0,1,0.073109
0.0,18,0.073603
0.0,5,0.073784
0.0,5,0.073965
0.0,39,0.074977
0.0,10,0.075293
0.0,14,0.075686
0.0,9,0.07596
0.0,6,0.076177
0.0,3,0.076318
0.0,4,0.076481
0.0,3,0.076615
0.0,7,0.076844
0.0,3,0.076987
0.0,20,0.07755
0.0,8,0.077809
0.0,3,0.077943
0.0,9,0.078238
0.0,6,0.078445
0.0,6,0.078658
0.0,3,0.078792
0.0,9,0.079073
1.0,9,0.079362
0.0,1,0.079451
0.0,8,0.079711
0.0,5,0.079895
0.0,4,0.080057
0.0,6,0.08028
0.0,13,0.080661
0.0,4,0.080825
0.0,16,0.081285
0.0,1,0.081369
0.0,10,0.081665
0.0,4,0.081823
0.0,6,0.082036
0.0,5,0.082227
0.0,10,0.082524
0.0,25,0.083192
0.0,3,0.083335
0.0,6,0.083549
0.0,14,0.083959
0.0,6,0.084183
0.0,10,0.084484
0.0,15,0.084904
0.0,7,0.085157
0.0,6,0.085363
0.0,2,0.085471
0.0,5,0.085664
0.0,2,0.085772
0.0,5,0.085958
0.0,5,0.08615
0.0,5,0.086338
0.0,30,0.08715
0.0,5,0.087344
0.0,5,0.08753
0.0,7,0.087768
0.0,4,0.087925
0.0,8,0.088186
0.0,6,0.08839
0.0,1,0.088476
0.0,2,0.088587
0.0,15,0.089015
0.0,3,0.08916
0.0,8,0.089422
0.0,8,0.089675
0.0,8,0.089937
0.0,2,0.090051
0.0,5,0.090248
0.0,4,0.090408
0.0,4,0.090571
0.0,10,0.090875
0.0,7,0.091116
0.0,5,0.09131
0.0,8,0.091567
0.0,29,0.092332
0.0,6,0.092541
0.0,22,0.093125
0.0,6,0.093332
0.0,1,0.093413
0.0,11,0.093748
0.0,6,0.093962
0.0,1,0.094048
0.0,2,0.094171
0.0,5,0.094353
0.0,9,0.094628
0.0,10,0.094939
0.0,6,0.095155
0.0,2,0.095265
0.0,2,0.095372
0.0,4,0.095527
0.0,20,0.096052
0.0,21,0.096634
0.0,4,0.096801
0.0,24,0.097446
0.0,3,0.097587
0.0,13,0.097963
0.0,1,0.098045
0.0,4,0.098221
0.0,2,0.098331
0.0,16,0.098775
0.0,5,0.098962
0.0,33,0.099817
1.0,16,0.100276
0.0,17,0.100744
0.0,14,0.101144
0.0,6,0.101358
0.0,3,0.101491
0.0,7,0.101726
0.0,3,0.101861
0.0,2,0.101974
0.0,5,0.102171
0.0,5,0.102359
0.0,24,0.102991
0.0,7,0.103236
0.0,3,0.103371
0.0,2,0.103484
0.0,2,0.103598
0.0,2,0.103706
0.0,5,0.103895
0.0,3,0.104028
0.0,2,0.104145
0.0,3,0.104283
0.0,10,0.104589
0.0,5,0.104769
0.0,5,0.104949
0.0,8,0.105217
0.0,10,0.10553
0.0,1,0.105617
0.0,8,0.105876
0.0,2,0.105985
0.0,5,0.106182
0.0,2,0.106292
0.0,15,0.106713
0.0,14,0.107125
0.0,36,0.108048
0.0,6,0.108274
0.0,6,0.108485
0.0,6,0.108755
0.0,18,0.109263
0.0,9,0.109556
0.0,6,0.109763
0.0,23,0.110392
0.0,5,0.110575
0.0,1,0.110656
0.0,1,0.110742
0.0,5,0.110929
0.0,19,0.111472
0.0,6,0.111684
0.0,7,0.11192
0.0,4,0.112083
0.0,38,0.113069
0.0,2,0.113189
0.0,9,0.113467
0.0,14,0.113871
0.0,2,0.113981
