#{"t_start": 1522149935.97255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009279
0.0,2,0.009411
0.0,16,0.009928
0.0,8,0.010167
0.0,7,0.010375
0.0,10,0.010665
0.0,4,0.010815
0.0,21,0.011318
0.0,56,0.012658
0.0,9,0.012935
1.0,52,0.014101
0.0,73,0.015828
0.0,10,0.01612
0.0,20,0.016616
0.0,25,0.01721
0.0,100,0.019452
1.0,41,0.020382
1.0,31,0.021154
0.0,10,0.021431
1.0,27,0.022132
1.0,83,0.024042
1.0,12,0.024357
0.0,12,0.024697
1.0,52,0.025885
1.0,14,0.026252
0.0,13,0.026612
0.0,51,0.027823
0.0,10,0.028111
0.0,61,0.02946
0.0,9,0.029755
0.0,27,0.03042
0.0,4,0.030586
0.0,19,0.031089
0.0,40,0.032
0.0,27,0.03267
0.0,24,0.033281
0.0,13,0.033658
1.0,16,0.034107
0.0,85,0.035998
0.0,34,0.036799
1.0,42,0.037757
0.0,30,0.038459
0.0,28,0.039166
1.0,31,0.03993
1.0,15,0.040311
0.0,70,0.041875
1.0,22,0.042399
0.0,9,0.0427
0.0,32,0.043475
1.0,9,0.04374
0.0,14,0.044101
0.0,32,0.044943
1.0,19,0.045432
0.0,58,0.046846
1.0,8,0.04709
1.0,12,0.047425
0.0,14,0.047836
0.0,19,0.048346
1.0,32,0.04916
0.0,13,0.049512
0.0,42,0.050516
0.0,9,0.050817
1.0,25,0.051494
0.0,74,0.053367
1.0,28,0.054121
1.0,22,0.0547
0.0,65,0.056218
1.0,14,0.056628
0.0,41,0.057654
1.0,64,0.059183
0.0,52,0.060449
1.0,49,0.061672
1.0,63,0.063168
0.0,12,0.063524
1.0,67,0.065171
1.0,39,0.066129
0.0,38,0.067072
1.0,59,0.068595
1.0,20,0.069133
0.0,28,0.069862
1.0,39,0.070862
0.0,32,0.071671
1.0,18,0.072164
0.0,19,0.072672
1.0,40,0.073654
0.0,51,0.074844
0.0,24,0.075431
0.0,21,0.075998
0.0,8,0.07623
0.0,8,0.076457
1.0,40,0.077365
1.0,66,0.078918
0.0,4,0.079062
0.0,7,0.079275
1.0,54,0.080481
1.0,27,0.081154
0.0,19,0.081643
0.0,16,0.082071
0.0,15,0.082442
0.0,65,0.08393
1.0,22,0.08446
0.0,30,0.085196
0.0,37,0.08604
0.0,4,0.086188
1.0,89,0.088264
0.0,4,0.088411
1.0,17,0.088881
1.0,18,0.089352
1.0,49,0.090519
1.0,42,0.091499
0.0,21,0.09203
0.0,26,0.092691
0.0,13,0.093073
1.0,18,0.093522
1.0,33,0.094408
0.0,11,0.094735
0.0,42,0.09573
1.0,64,0.09716
1.0,22,0.097701
1.0,19,0.098153
1.0,12,0.098463
1.0,28,0.099166
0.0,10,0.099439
0.0,32,0.100223
0.0,100,0.102371
1.0,47,0.103411
1.0,20,0.103892
1.0,41,0.104835
0.0,10,0.105107
1.0,13,0.105445
0.0,6,0.105645
1.0,28,0.106304
1.0,19,0.106765
1.0,35,0.107557
1.0,13,0.107907
1.0,8,0.108137
1.0,21,0.108663
0.0,37,0.109538
0.0,16,0.110058
1.0,49,0.111222
1.0,25,0.111831
0.0,29,0.112496
0.0,32,0.113245
0.0,14,0.113601
1.0,29,0.11427
0.0,22,0.114802
0.0,76,0.116427
1.0,24,0.117004
1.0,22,0.117525
1.0,47,0.118582
0.0,11,0.11887
0.0,10,0.119134
0.0,99,0.121298
0.0,32,0.122052
0.0,9,0.122308
0.0,100,0.124547
1.0,59,0.125856
1.0,27,0.12648
1.0,39,0.127362
0.0,100,0.129541
0.0,73,0.131152
0.0,5,0.131315
1.0,24,0.131934
1.0,21,0.132428
0.0,49,0.133581
0.0,20,0.134066
0.0,2,0.134165
1.0,43,0.135177
0.0,17,0.135621
0.0,6,0.13583
1.0,49,0.136943
1.0,37,0.137774
1.0,33,0.138518
1.0,52,0.139694
1.0,23,0.140235
1.0,28,0.140871
0.0,20,0.141354
1.0,9,0.141617
1.0,16,0.142004
0.0,3,0.142128
0.0,50,0.143257
1.0,28,0.143924
1.0,14,0.144271
1.0,11,0.144554
0.0,2,0.144666
1.0,58,0.145993
0.0,100,0.148219
1.0,21,0.148735
0.0,41,0.149677
0.0,56,0.150967
0.0,3,0.151099
1.0,44,0.1521
1.0,21,0.152628
1.0,16,0.153017
0.0,3,0.153143
0.0,10,0.153411
0.0,6,0.153604
0.0,8,0.153836
1.0,22,0.154357
1.0,15,0.154755
1.0,33,0.155502
0.0,14,0.155866
1.0,85,0.157707
0.0,25,0.158288
1.0,33,0.15905
1.0,55,0.16027
0.0,67,0.161737
0.0,73,0.163314
0.0,27,0.163958
0.0,19,0.164426
0.0,10,0.164713
0.0,15,0.165089
1.0,76,0.166774
1.0,70,0.168301
0.0,4,0.168446
0.0,27,0.16909
1.0,15,0.169471
0.0,57,0.170743
0.0,43,0.171727
0.0,10,0.172002
1.0,22,0.172535
1.0,28,0.17319
0.0,39,0.174084
1.0,45,0.175109
0.0,6,0.175303
0.0,17,0.175728
1.0,57,0.177001
0.0,11,0.177296
0.0,81,0.179066
0.0,11,0.179368
0.0,100,0.181525
1.0,33,0.18228
1.0,15,0.182662
0.0,56,0.183954
1.0,28,0.184613
0.0,23,0.185153
0.0,69,0.186668
0.0,11,0.186962
0.0,13,0.187295
1.0,14,0.187672
1.0,9,0.187926
1.0,31,0.188681
0.0,100,0.190931
0.0,8,0.191169
1.0,37,0.19202
0.0,40,0.19295
0.0,12,0.193266
1.0,23,0.193814
1.0,44,0.194842
1.0,19,0.195328
1.0,23,0.195922
1.0,32,0.196669
1.0,21,0.197168
0.0,17,0.197599
0.0,65,0.199035
1.0,76,0.200711
0.0,68,0.202195
1.0,48,0.203274
0.0,57,0.204542
0.0,14,0.2049
1.0,23,0.205441
0.0,32,0.206178
0.0,9,0.206424
1.0,75,0.208048
0.0,36,0.20887
0.0,27,0.209491
1.0,26,0.210151
0.0,51,0.211462
0.0,22,0.212
1.0,9,0.21225
0.0,6,0.212445
0.0,8,0.212703
0.0,71,0.214286
0.0,100,0.216451
0.0,10,0.216735
0.0,33,0.21747
0.0,38,0.218329
