#{"t_start": 1522149573.559882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0072
0.0,8,0.007513
0.0,1,0.007615
0.0,5,0.007782
0.0,1,0.007857
0.0,8,0.008092
0.0,4,0.008266
0.0,28,0.008964
0.0,5,0.00913
0.0,21,0.00965
0.0,4,0.009804
0.0,22,0.010354
0.0,10,0.010625
0.0,42,0.011574
0.0,23,0.012129
0.0,30,0.012823
0.0,4,0.01297
0.0,64,0.014411
0.0,47,0.015483
0.0,15,0.015867
0.0,3,0.015992
0.0,65,0.017509
0.0,8,0.017744
0.0,1,0.017825
0.0,17,0.01826
0.0,4,0.01841
0.0,3,0.018537
1.0,19,0.019009
1.0,17,0.019431
0.0,12,0.019753
1.0,30,0.020475
0.0,26,0.021079
0.0,97,0.023189
0.0,64,0.024618
0.0,35,0.025425
0.0,38,0.026275
0.0,3,0.026407
0.0,12,0.026724
0.0,59,0.02803
0.0,21,0.028589
0.0,44,0.029591
1.0,15,0.029975
0.0,3,0.030105
0.0,27,0.030748
0.0,4,0.030897
0.0,22,0.031435
0.0,4,0.031585
0.0,14,0.031944
0.0,2,0.03205
0.0,2,0.03215
0.0,15,0.032545
0.0,44,0.033539
0.0,4,0.033689
0.0,17,0.0341
0.0,11,0.034411
0.0,14,0.03476
1.0,14,0.035106
0.0,16,0.035509
0.0,22,0.036036
0.0,10,0.036322
0.0,13,0.036663
0.0,4,0.036809
0.0,36,0.037631
1.0,15,0.038013
0.0,3,0.038132
0.0,4,0.038284
0.0,12,0.038599
0.0,38,0.039464
0.0,24,0.040044
1.0,40,0.040977
0.0,20,0.041463
1.0,45,0.042457
1.0,35,0.043256
0.0,24,0.043862
0.0,33,0.044696
0.0,9,0.044948
1.0,28,0.045644
0.0,1,0.045724
0.0,42,0.046708
0.0,17,0.047135
1.0,25,0.047779
0.0,1,0.047858
1.0,25,0.048453
0.0,26,0.04906
0.0,21,0.049625
0.0,47,0.050739
0.0,1,0.050816
0.0,4,0.050959
0.0,4,0.051105
0.0,12,0.051435
0.0,7,0.05165
0.0,28,0.052322
0.0,5,0.052491
0.0,17,0.05291
1.0,10,0.053184
0.0,13,0.053539
0.0,16,0.053939
0.0,10,0.054214
0.0,26,0.054868
0.0,36,0.055735
0.0,39,0.056619
0.0,9,0.056873
1.0,14,0.057229
0.0,4,0.057379
0.0,4,0.057527
0.0,2,0.057626
0.0,30,0.058326
0.0,55,0.05956
0.0,23,0.060103
0.0,51,0.061244
0.0,6,0.061435
0.0,10,0.061706
0.0,18,0.062153
0.0,22,0.062748
0.0,25,0.063372
0.0,6,0.063588
0.0,19,0.064049
0.0,10,0.06437
0.0,1,0.064453
0.0,12,0.064804
0.0,46,0.065906
0.0,18,0.066366
0.0,21,0.066875
0.0,2,0.06698
0.0,31,0.067715
0.0,10,0.067994
0.0,26,0.068622
0.0,11,0.06892
0.0,3,0.069045
0.0,27,0.069688
0.0,6,0.069882
0.0,3,0.070004
0.0,8,0.070245
0.0,5,0.07041
0.0,11,0.070711
0.0,5,0.07088
0.0,20,0.071371
0.0,15,0.071757
0.0,1,0.071833
0.0,17,0.072273
0.0,22,0.072803
0.0,4,0.072951
0.0,8,0.073176
0.0,2,0.073286
0.0,23,0.073824
0.0,23,0.074381
0.0,47,0.075429
0.0,16,0.075827
1.0,18,0.076288
0.0,11,0.076587
0.0,3,0.076708
0.0,10,0.076981
0.0,3,0.077106
0.0,8,0.077393
0.0,36,0.078271
0.0,8,0.078511
1.0,21,0.079032
0.0,50,0.08021
0.0,41,0.08117
0.0,2,0.081285
0.0,37,0.082119
0.0,40,0.083074
0.0,11,0.083378
0.0,1,0.083453
0.0,5,0.083618
0.0,21,0.084123
0.0,29,0.084844
0.0,9,0.085097
0.0,11,0.085428
0.0,2,0.085539
0.0,20,0.086057
1.0,28,0.086723
0.0,8,0.086952
0.0,21,0.08746
1.0,10,0.087738
0.0,12,0.088063
0.0,23,0.088645
0.0,3,0.088776
0.0,11,0.089081
0.0,5,0.089258
0.0,27,0.089902
0.0,9,0.090153
0.0,8,0.0904
0.0,1,0.090477
0.0,9,0.090733
0.0,8,0.090958
0.0,13,0.091294
0.0,12,0.091615
0.0,6,0.091806
0.0,30,0.09251
0.0,3,0.092637
0.0,15,0.093015
0.0,10,0.093303
0.0,8,0.093534
0.0,9,0.093778
0.0,27,0.094424
0.0,4,0.094571
1.0,11,0.094859
0.0,20,0.095362
0.0,14,0.095708
0.0,9,0.095957
0.0,2,0.09606
0.0,5,0.096227
0.0,11,0.096533
0.0,8,0.096766
0.0,2,0.096865
0.0,2,0.096968
0.0,25,0.097568
0.0,24,0.098132
0.0,16,0.098541
1.0,15,0.098919
0.0,23,0.099504
0.0,9,0.099769
0.0,10,0.100033
0.0,20,0.100567
0.0,24,0.101127
0.0,7,0.101368
0.0,35,0.102184
0.0,3,0.102318
1.0,23,0.102883
0.0,26,0.103498
0.0,33,0.104259
0.0,11,0.104598
0.0,23,0.105156
0.0,9,0.105451
0.0,23,0.106036
0.0,2,0.106141
0.0,4,0.106298
0.0,6,0.106485
0.0,13,0.106815
0.0,8,0.107038
0.0,8,0.107273
0.0,3,0.107501
0.0,1,0.107589
1.0,32,0.108418
0.0,16,0.108859
0.0,3,0.108985
0.0,17,0.109464
0.0,4,0.109653
0.0,5,0.109822
0.0,4,0.10997
0.0,7,0.110175
0.0,2,0.110308
0.0,6,0.11053
0.0,39,0.11149
0.0,5,0.111682
0.0,19,0.112152
0.0,16,0.112599
0.0,20,0.113078
0.0,5,0.113271
0.0,68,0.114808
0.0,9,0.115067
0.0,9,0.115352
0.0,28,0.116036
0.0,10,0.116339
0.0,2,0.116444
0.0,31,0.117183
0.0,24,0.117751
0.0,23,0.118295
0.0,6,0.118478
0.0,11,0.118771
0.0,14,0.119127
0.0,31,0.11986
0.0,48,0.120929
0.0,48,0.121995
0.0,18,0.122445
0.0,28,0.123172
0.0,1,0.123288
0.0,20,0.123836
0.0,24,0.124403
0.0,2,0.124506
0.0,12,0.124823
0.0,12,0.125139
0.0,5,0.125325
0.0,5,0.125489
0.0,17,0.125899
0.0,7,0.126112
0.0,18,0.126568
0.0,1,0.126644
0.0,5,0.126813
0.0,57,0.12819
0.0,26,0.128891
0.0,32,0.129641
1.0,22,0.130159
0.0,20,0.130649
0.0,5,0.130822
0.0,8,0.13105
0.0,8,0.131286
0.0,7,0.131492
0.0,1,0.131569
0.0,1,0.131649
1.0,62,0.133037
1.0,26,0.133659
0.0,5,0.133824
0.0,4,0.133975
0.0,1,0.134055
1.0,19,0.134524
1.0,23,0.135074
0.0,23,0.135641
0.0,31,0.13636
1.0,24,0.136938
0.0,17,0.137365
0.0,3,0.137493
0.0,71,0.139055
0.0,4,0.1392
0.0,6,0.139399
1.0,25,0.13998
1.0,31,0.140707
0.0,34,0.141484
0.0,11,0.141787
1.0,25,0.142385
1.0,17,0.142796
0.0,5,0.142967
0.0,7,0.143178
0.0,5,0.14336
0.0,3,0.143483
0.0,6,0.143678
0.0,4,0.143827
0.0,9,0.144078
0.0,20,0.144565
0.0,2,0.144666
1.0,20,0.145141
0.0,38,0.146004
0.0,4,0.146154
0.0,2,0.146267
0.0,12,0.146585
0.0,10,0.146861
0.0,18,0.147319
1.0,22,0.147846
0.0,20,0.148343
0.0,15,0.148731
0.0,20,0.149217
0.0,46,0.150245
0.0,2,0.150353
0.0,1,0.150433
1.0,44,0.151426
1.0,18,0.151861
0.0,4,0.152006
0.0,3,0.152133
1.0,18,0.152586
0.0,10,0.152868
0.0,4,0.153012
1.0,26,0.153636
1.0,31,0.154366
1.0,21,0.154875
1.0,23,0.155433
0.0,11,0.155729
0.0,11,0.156031
0.0,2,0.156135
0.0,34,0.156918
0.0,11,0.157215
0.0,56,0.158484
0.0,34,0.159282
1.0,52,0.160472
1.0,10,0.160771
0.0,8,0.161006
1.0,19,0.161511
0.0,33,0.162292
0.0,64,0.163688
0.0,6,0.163872
0.0,13,0.164204
0.0,1,0.164286
0.0,50,0.165418
0.0,5,0.165588
0.0,10,0.165869
1.0,59,0.167169
0.0,9,0.167434
0.0,39,0.168344
0.0,1,0.16842
1.0,19,0.168884
0.0,3,0.169008
0.0,6,0.169195
0.0,10,0.169483
0.0,1,0.169565
0.0,11,0.169867
0.0,11,0.170167
0.0,10,0.170446
1.0,15,0.170823
1.0,11,0.171115
0.0,15,0.171512
1.0,18,0.171957
1.0,27,0.172592
0.0,12,0.172909
0.0,16,0.173321
0.0,3,0.173444
0.0,9,0.173707
0.0,20,0.174194
0.0,6,0.174393
0.0,37,0.175245
1.0,13,0.175577
1.0,19,0.17603
0.0,22,0.176566
1.0,56,0.177799
0.0,29,0.178593
0.0,41,0.179526
0.0,7,0.179737
0.0,6,0.179922
0.0,5,0.180095
0.0,40,0.181
0.0,12,0.181317
0.0,4,0.181465
0.0,9,0.181725
0.0,1,0.181801
0.0,8,0.182033
0.0,5,0.182195
0.0,9,0.182458
0.0,11,0.182748
1.0,52,0.18391
0.0,1,0.183991
0.0,8,0.184228
0.0,4,0.184389
0.0,4,0.184533
0.0,13,0.184873
0.0,7,0.185083
0.0,11,0.185391
1.0,21,0.1859
0.0,2,0.186004
0.0,17,0.186438
1.0,19,0.186909
1.0,15,0.187299
1.0,84,0.18911
0.0,16,0.189511
0.0,55,0.190728
1.0,13,0.191065
1.0,22,0.191593
1.0,15,0.191962
0.0,11,0.192262
0.0,14,0.19262
0.0,39,0.193519
1.0,17,0.193941
0.0,43,0.194906
1.0,22,0.195435
0.0,11,0.195727
0.0,8,0.19596
0.0,15,0.196368
0.0,29,0.197059
0.0,14,0.197452
0.0,32,0.198217
1.0,35,0.199016
0.0,10,0.199292
0.0,12,0.199605
0.0,11,0.199893
1.0,15,0.200279
0.0,6,0.200472
0.0,1,0.200549
0.0,41,0.201476
1.0,22,0.201986
0.0,9,0.202259
1.0,33,0.203054
0.0,4,0.203197
0.0,18,0.203654
1.0,28,0.20431
1.0,21,0.20481
0.0,46,0.205831
0.0,3,0.205959
0.0,3,0.206085
0.0,17,0.206526
1.0,70,0.208081
0.0,5,0.208342
0.0,18,0.208823
0.0,61,0.210212
0.0,4,0.210369
0.0,12,0.210682
0.0,17,0.211099
0.0,25,0.211702
0.0,6,0.211887
0.0,7,0.21209
0.0,23,0.212656
0.0,12,0.212968
0.0,10,0.213241
0.0,9,0.213498
1.0,39,0.214383
0.0,17,0.214795
1.0,8,0.215025
1.0,14,0.215389
1.0,12,0.215702
1.0,27,0.216333
0.0,10,0.216605
0.0,33,0.217374
0.0,1,0.217452
1.0,38,0.218316
0.0,5,0.218476
1.0,34,0.219257
0.0,7,0.219465
0.0,3,0.219585
0.0,11,0.219879
0.0,11,0.220179
0.0,5,0.220352
0.0,6,0.220542
0.0,3,0.220663
0.0,5,0.220827
1.0,55,0.222054
0.0,9,0.222315
0.0,11,0.222623
0.0,5,0.222785
0.0,18,0.223228
0.0,4,0.223387
0.0,11,0.223684
0.0,17,0.224109
0.0,16,0.224538
0.0,6,0.224728
0.0,6,0.224911
0.0,5,0.225072
0.0,11,0.225383
0.0,24,0.225947
0.0,7,0.226156
0.0,18,0.226609
1.0,9,0.226866
0.0,22,0.227412
0.0,11,0.227706
0.0,38,0.228573
1.0,18,0.229017
0.0,7,0.229225
0.0,1,0.229345
0.0,25,0.229936
0.0,9,0.230185
0.0,1,0.230268
0.0,6,0.230459
0.0,30,0.231159
1.0,15,0.231544
0.0,1,0.231618
0.0,12,0.231922
0.0,93,0.233922
0.0,11,0.234224
0.0,7,0.234444
0.0,19,0.234914
1.0,19,0.235384
0.0,2,0.235487
0.0,6,0.235676
1.0,21,0.23618
0.0,22,0.236718
0.0,5,0.236886
0.0,8,0.237116
1.0,45,0.238112
0.0,21,0.238653
1.0,13,0.238978
0.0,33,0.239743
0.0,9,0.239996
0.0,5,0.24016
0.0,6,0.240365
1.0,28,0.241008
0.0,15,0.2414
0.0,28,0.242059
1.0,29,0.242743
0.0,36,0.24355
1.0,10,0.243818
0.0,67,0.245285
0.0,3,0.245408
1.0,34,0.246166
0.0,5,0.246336
0.0,12,0.246643
0.0,12,0.246951
1.0,19,0.247425
1.0,40,0.24831
0.0,36,0.249113
1.0,13,0.249461
0.0,6,0.249648
0.0,18,0.250087
1.0,12,0.250414
1.0,19,0.25087
0.0,23,0.251432
1.0,28,0.252077
0.0,13,0.25241
0.0,1,0.252485
1.0,35,0.253294
0.0,19,0.253751
0.0,11,0.254044
0.0,34,0.254827
0.0,2,0.254929
0.0,8,0.255158
0.0,3,0.255291
0.0,12,0.255611
0.0,6,0.2558
0.0,3,0.255925
1.0,6,0.256118
0.0,37,0.256961
0.0,27,0.257593
0.0,15,0.257978
0.0,4,0.258128
0.0,16,0.258538
0.0,25,0.259129
1.0,29,0.259859
0.0,24,0.260413
1.0,28,0.261044
1.0,37,0.261875
1.0,26,0.262475
0.0,21,0.26297
1.0,14,0.263325
0.0,29,0.263984
0.0,4,0.264132
0.0,14,0.264499
0.0,11,0.264786
0.0,22,0.265349
1.0,13,0.265707
0.0,15,0.266082
0.0,5,0.266254
0.0,14,0.266642
0.0,2,0.266742
0.0,20,0.267254
0.0,2,0.267359
0.0,19,0.267828
0.0,7,0.268031
1.0,41,0.268972
0.0,4,0.269114
0.0,20,0.269603
0.0,2,0.269704
0.0,9,0.269958
1.0,41,0.270894
0.0,5,0.271058
0.0,1,0.271133
1.0,23,0.271733
0.0,15,0.272099
0.0,5,0.272293
0.0,22,0.272846
1.0,31,0.273569
1.0,14,0.273926
0.0,14,0.27429
0.0,39,0.275177
0.0,3,0.275309
0.0,26,0.275923
0.0,4,0.276065
0.0,6,0.276261
0.0,7,0.276473
1.0,28,0.277125
0.0,1,0.2772
1.0,14,0.277568
0.0,2,0.277675
0.0,49,0.278836
1.0,16,0.279243
1.0,18,0.279687
0.0,8,0.279923
0.0,19,0.280404
0.0,4,0.280553
0.0,5,0.280718
0.0,6,0.280907
0.0,18,0.281378
0.0,6,0.281594
1.0,25,0.282178
0.0,2,0.282284
1.0,32,0.283012
1.0,62,0.284442
0.0,3,0.284582
1.0,7,0.284794
0.0,20,0.285289
0.0,30,0.285987
0.0,3,0.286117
0.0,10,0.286427
0.0,11,0.286747
1.0,8,0.286976
0.0,8,0.287212
0.0,91,0.289257
0.0,4,0.289418
0.0,35,0.290266
0.0,12,0.290617
0.0,13,0.290953
0.0,45,0.291953
0.0,27,0.292715
0.0,54,0.293972
0.0,9,0.294216
1.0,30,0.294923
1.0,22,0.29552
1.0,15,0.295925
1.0,19,0.296408
1.0,17,0.296839
0.0,27,0.297481
0.0,4,0.297635
0.0,3,0.297762
0.0,2,0.297867
1.0,33,0.298664
0.0,13,0.298994
1.0,15,0.299413
1.0,50,0.300547
0.0,3,0.300669
1.0,48,0.301778
1.0,13,0.302123
1.0,25,0.302768
0.0,9,0.303025
0.0,3,0.303151
0.0,10,0.303436
0.0,21,0.303945
0.0,71,0.305502
0.0,10,0.305774
0.0,2,0.305873
0.0,21,0.306389
0.0,29,0.307173
0.0,5,0.307367
0.0,7,0.307581
1.0,13,0.307914
0.0,2,0.308013
0.0,4,0.308168
0.0,29,0.309008
0.0,1,0.309096
0.0,21,0.309675
0.0,23,0.310251
0.0,34,0.311049
0.0,6,0.311246
0.0,2,0.311348
1.0,11,0.311652
0.0,9,0.311904
0.0,61,0.313267
1.0,43,0.314246
0.0,5,0.314412
0.0,52,0.315584
0.0,27,0.31621
1.0,14,0.316577
1.0,11,0.316877
1.0,33,0.317656
1.0,15,0.318029
1.0,16,0.318436
1.0,28,0.31909
0.0,7,0.31931
0.0,12,0.319626
1.0,16,0.320024
0.0,3,0.320149
0.0,20,0.320688
1.0,19,0.321159
0.0,57,0.322411
0.0,5,0.32258
1.0,31,0.323293
0.0,8,0.323516
0.0,6,0.323696
1.0,33,0.324465
0.0,33,0.325227
0.0,3,0.325381
0.0,4,0.325549
1.0,24,0.326111
0.0,13,0.326503
0.0,27,0.327162
0.0,11,0.327467
1.0,30,0.328155
1.0,36,0.329023
0.0,1,0.329099
1.0,18,0.329623
1.0,31,0.330344
1.0,24,0.330905
0.0,71,0.332492
1.0,26,0.333094
0.0,34,0.333874
0.0,30,0.33461
0.0,3,0.334732
0.0,15,0.335123
0.0,24,0.335699
0.0,5,0.335863
0.0,7,0.33608
0.0,8,0.336329
0.0,10,0.336602
0.0,5,0.336772
0.0,5,0.336941
1.0,47,0.338001
0.0,2,0.338105
0.0,9,0.338372
0.0,8,0.338613
1.0,28,0.339273
0.0,13,0.339619
0.0,39,0.340511
0.0,16,0.340925
0.0,46,0.341976
0.0,11,0.342286
0.0,1,0.342368
1.0,11,0.342666
0.0,1,0.34274
1.0,16,0.343139
0.0,4,0.343294
0.0,10,0.343568
0.0,3,0.343693
0.0,6,0.343886
0.0,10,0.344159
0.0,19,0.344644
0.0,3,0.344765
0.0,8,0.344992
0.0,1,0.345066
1.0,36,0.345895
0.0,4,0.34605
0.0,23,0.346618
1.0,14,0.346968
0.0,6,0.34716
0.0,15,0.347553
0.0,17,0.34797
0.0,4,0.348117
1.0,21,0.34864
1.0,44,0.349649
0.0,26,0.350274
0.0,3,0.350396
0.0,15,0.350783
0.0,5,0.350947
1.0,24,0.351539
0.0,3,0.35166
0.0,5,0.351821
0.0,3,0.35194
0.0,2,0.352038
1.0,29,0.352726
0.0,6,0.352917
0.0,3,0.353042
1.0,14,0.353432
0.0,6,0.353642
0.0,34,0.354421
1.0,13,0.354757
0.0,47,0.355818
0.0,3,0.355945
0.0,18,0.356394
0.0,44,0.357401
0.0,18,0.357844
0.0,24,0.358424
0.0,10,0.3587
1.0,49,0.359807
0.0,10,0.360077
0.0,20,0.360584
0.0,14,0.36095
0.0,15,0.361341
0.0,26,0.361953
0.0,15,0.362349
0.0,4,0.362497
1.0,20,0.362985
0.0,26,0.363605
0.0,13,0.36395
0.0,4,0.364093
0.0,13,0.364465
0.0,27,0.365094
0.0,4,0.365247
0.0,29,0.365926
1.0,27,0.366557
0.0,17,0.366978
0.0,19,0.367445
0.0,28,0.368101
0.0,15,0.368494
0.0,21,0.369
1.0,27,0.369635
1.0,34,0.370422
0.0,13,0.370762
0.0,13,0.371094
0.0,13,0.371443
0.0,16,0.371846
0.0,25,0.372446
1.0,19,0.372909
0.0,5,0.373076
0.0,30,0.373768
0.0,18,0.374207
0.0,6,0.374433
0.0,2,0.374557
1.0,57,0.375814
1.0,14,0.37617
0.0,31,0.376908
0.0,18,0.377361
0.0,21,0.377865
0.0,75,0.37966
1.0,14,0.380022
0.0,23,0.380587
0.0,4,0.380734
0.0,9,0.380991
0.0,21,0.381514
0.0,5,0.381685
1.0,25,0.38229
0.0,8,0.382541
1.0,15,0.382939
1.0,27,0.383618
0.0,4,0.383759
1.0,29,0.384448
0.0,21,0.384952
0.0,2,0.385051
0.0,5,0.38522
1.0,23,0.385778
1.0,18,0.386224
0.0,6,0.386425
0.0,10,0.386702
0.0,12,0.38701
0.0,16,0.387431
0.0,35,0.388216
0.0,3,0.388345
0.0,29,0.389011
0.0,3,0.389138
1.0,32,0.389894
0.0,17,0.390321
0.0,21,0.390829
0.0,21,0.391346
0.0,3,0.39147
0.0,7,0.391684
0.0,7,0.391897
0.0,9,0.392152
0.0,34,0.392937
0.0,22,0.393478
0.0,2,0.393585
0.0,7,0.393791
0.0,34,0.394574
0.0,25,0.39516
0.0,5,0.395336
0.0,1,0.395413
0.0,13,0.395754
0.0,5,0.395925
0.0,42,0.396881
0.0,1,0.396963
0.0,38,0.397828
0.0,17,0.398278
0.0,5,0.398458
1.0,19,0.398933
0.0,13,0.399276
1.0,28,0.399931
0.0,4,0.400077
0.0,1,0.400153
0.0,11,0.400459
0.0,32,0.40121
0.0,5,0.401417
0.0,14,0.40179
1.0,27,0.402443
1.0,59,0.403745
0.0,36,0.404562
0.0,5,0.404733
0.0,11,0.405019
0.0,16,0.405442
0.0,2,0.405548
0.0,2,0.405649
