#{"t_start": 1522150488.9125202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01092
0.0,3,0.011092
0.0,1,0.011188
0.0,1,0.01128
0.0,5,0.01147
0.0,27,0.012192
0.0,16,0.012676
0.0,21,0.013236
0.0,21,0.013804
0.0,15,0.014224
0.0,8,0.014498
0.0,8,0.014759
0.0,6,0.01497
0.0,1,0.015063
0.0,5,0.01526
0.0,5,0.015447
0.0,6,0.015669
0.0,1,0.015759
0.0,14,0.01617
0.0,2,0.016285
0.0,30,0.017077
0.0,3,0.017226
0.0,17,0.017708
0.0,4,0.017881
0.0,5,0.018075
0.0,7,0.018325
0.0,6,0.018554
0.0,1,0.018645
0.0,2,0.018761
0.0,3,0.018898
0.0,10,0.019206
0.0,12,0.019573
0.0,3,0.019722
0.0,3,0.019861
0.0,11,0.020201
0.0,5,0.020388
0.0,2,0.020518
0.0,10,0.020824
0.0,5,0.021016
0.0,4,0.02118
0.0,4,0.021343
0.0,13,0.021726
0.0,4,0.021889
0.0,27,0.022614
0.0,8,0.02287
0.0,8,0.023124
0.0,10,0.023429
0.0,6,0.023654
0.0,7,0.023895
0.0,9,0.024179
0.0,11,0.024522
0.0,3,0.024664
0.0,8,0.024925
0.0,10,0.025233
0.0,7,0.025476
1.0,12,0.025846
0.0,2,0.025961
0.0,7,0.026193
0.0,7,0.026425
0.0,5,0.02663
0.0,3,0.026778
0.0,3,0.026916
0.0,11,0.02725
0.0,2,0.02737
0.0,13,0.027758
0.0,11,0.028098
0.0,1,0.028186
0.0,1,0.02828
0.0,21,0.028864
0.0,6,0.029076
0.0,6,0.0293
0.0,7,0.029544
1.0,18,0.030049
0.0,1,0.030141
0.0,23,0.030771
0.0,21,0.031344
0.0,6,0.031566
0.0,4,0.031737
0.0,1,0.03183
0.0,9,0.032121
0.0,6,0.032333
0.0,1,0.032421
0.0,5,0.032617
0.0,2,0.032741
0.0,6,0.032953
0.0,4,0.033114
0.0,21,0.033678
0.0,21,0.034245
0.0,19,0.03477
0.0,1,0.03487
0.0,5,0.035063
0.0,8,0.035333
0.0,5,0.035539
0.0,4,0.035711
0.0,3,0.035851
1.0,15,0.036277
0.0,5,0.036471
0.0,1,0.036571
0.0,2,0.036691
0.0,5,0.036885
1.0,23,0.037517
0.0,13,0.03791
0.0,4,0.038082
0.0,7,0.038316
0.0,6,0.038534
0.0,4,0.038697
0.0,4,0.038859
0.0,1,0.038949
0.0,1,0.039037
0.0,2,0.039158
0.0,8,0.039418
0.0,8,0.039686
0.0,11,0.040009
0.0,11,0.04033
0.0,5,0.040534
0.0,1,0.040628
0.0,5,0.040815
0.0,28,0.041558
0.0,7,0.041805
0.0,12,0.042151
0.0,3,0.042295
0.0,3,0.042433
1.0,40,0.043444
0.0,4,0.043627
0.0,9,0.043917
0.0,7,0.044148
0.0,1,0.044235
0.0,4,0.044401
0.0,4,0.044587
0.0,11,0.04492
0.0,17,0.045387
0.0,17,0.045877
0.0,19,0.046387
0.0,8,0.04666
0.0,2,0.046787
0.0,11,0.047113
0.0,3,0.047251
0.0,23,0.047891
0.0,4,0.048058
0.0,8,0.048312
0.0,6,0.048533
0.0,2,0.048656
0.0,5,0.048851
0.0,8,0.049113
0.0,4,0.04928
0.0,25,0.049935
0.0,5,0.050128
0.0,11,0.050459
0.0,4,0.050629
0.0,9,0.050911
0.0,17,0.051381
0.0,6,0.051604
0.0,3,0.051744
1.0,22,0.052328
0.0,14,0.052744
0.0,8,0.05301
0.0,11,0.053336
0.0,8,0.053603
0.0,8,0.053868
0.0,23,0.054477
0.0,3,0.05463
0.0,11,0.054956
0.0,5,0.055147
0.0,5,0.055334
0.0,6,0.055562
0.0,1,0.055653
0.0,5,0.05584
0.0,9,0.056118
0.0,9,0.056405
0.0,8,0.056671
0.0,3,0.056813
0.0,7,0.057045
0.0,9,0.05733
0.0,6,0.057552
0.0,1,0.057645
0.0,4,0.057809
0.0,13,0.058177
0.0,5,0.058364
0.0,7,0.058607
0.0,4,0.05877
0.0,5,0.058953
0.0,11,0.059299
0.0,15,0.059736
0.0,4,0.059899
0.0,17,0.060366
0.0,9,0.060656
0.0,3,0.060802
0.0,3,0.06094
0.0,10,0.06124
0.0,1,0.061332
0.0,5,0.06153
0.0,7,0.061769
0.0,26,0.062449
0.0,25,0.063105
0.0,12,0.063458
0.0,13,0.06386
0.0,13,0.064241
0.0,9,0.064551
0.0,5,0.064741
0.0,14,0.06513
0.0,4,0.065293
0.0,9,0.065582
0.0,3,0.065724
0.0,8,0.065993
0.0,11,0.066331
1.0,6,0.066561
0.0,7,0.066811
0.0,2,0.066936
0.0,5,0.067127
0.0,3,0.067266
0.0,10,0.067577
0.0,7,0.067818
0.0,14,0.068219
0.0,16,0.068676
0.0,31,0.069478
0.0,10,0.069805
0.0,16,0.070258
0.0,5,0.070451
0.0,22,0.071068
0.0,6,0.071287
0.0,3,0.071434
0.0,3,0.071584
0.0,4,0.071747
0.0,19,0.072268
0.0,7,0.072524
0.0,9,0.072827
0.0,5,0.073019
0.0,5,0.073222
0.0,17,0.073708
0.0,3,0.073848
0.0,21,0.074417
0.0,2,0.074548
0.0,6,0.074768
0.0,4,0.074938
0.0,14,0.075344
0.0,13,0.075755
1.0,7,0.07599
0.0,9,0.076277
0.0,10,0.07659
0.0,2,0.076712
0.0,4,0.076875
0.0,3,0.077014
0.0,3,0.077152
0.0,12,0.077513
0.0,2,0.07763
0.0,5,0.077823
0.0,19,0.078337
0.0,17,0.078811
0.0,22,0.079386
0.0,2,0.079529
0.0,4,0.079695
0.0,10,0.080004
0.0,2,0.080125
0.0,8,0.080383
0.0,5,0.080585
0.0,4,0.080748
0.0,8,0.081012
0.0,12,0.081365
0.0,11,0.08171
0.0,5,0.081898
0.0,7,0.082137
0.0,8,0.082405
0.0,7,0.08266
0.0,4,0.082825
0.0,20,0.083369
0.0,11,0.083711
0.0,3,0.08385
0.0,6,0.084069
0.0,5,0.084257
0.0,32,0.085105
0.0,2,0.085227
0.0,4,0.085396
0.0,3,0.085555
0.0,7,0.085798
0.0,2,0.085913
0.0,1,0.086002
0.0,5,0.086197
0.0,5,0.086389
0.0,20,0.086936
0.0,3,0.087077
0.0,1,0.087165
0.0,15,0.087605
0.0,9,0.087892
0.0,13,0.088271
0.0,7,0.088514
0.0,5,0.088703
0.0,3,0.088844
0.0,7,0.089076
0.0,3,0.089213
0.0,3,0.089351
0.0,1,0.089443
0.0,15,0.089881
0.0,6,0.090093
0.0,20,0.09064
0.0,3,0.090788
0.0,4,0.090952
0.0,5,0.091139
0.0,2,0.091253
0.0,8,0.091519
0.0,5,0.091706
0.0,2,0.091826
0.0,2,0.091941
0.0,11,0.092275
0.0,7,0.092528
0.0,10,0.092833
0.0,4,0.092995
0.0,3,0.093139
0.0,4,0.093311
0.0,5,0.09351
0.0,2,0.093634
0.0,4,0.093801
0.0,1,0.093895
0.0,6,0.094112
0.0,2,0.094226
0.0,8,0.094497
0.0,1,0.094587
0.0,14,0.094995
0.0,8,0.095262
0.0,27,0.095982
0.0,1,0.096073
0.0,1,0.096162
0.0,4,0.096331
1.0,8,0.096635
0.0,7,0.096878
0.0,19,0.097401
0.0,3,0.097553
0.0,4,0.097718
0.0,15,0.098147
0.0,4,0.098309
0.0,4,0.09847
0.0,6,0.098708
0.0,2,0.098822
0.0,2,0.098937
0.0,1,0.099028
0.0,9,0.099315
0.0,16,0.099768
0.0,7,0.100006
0.0,4,0.100175
0.0,6,0.100384
0.0,4,0.100558
0.0,9,0.100843
0.0,9,0.101139
0.0,40,0.102145
0.0,3,0.102292
0.0,2,0.102413
0.0,2,0.102545
0.0,2,0.102661
0.0,12,0.103013
0.0,9,0.103303
0.0,29,0.104048
0.0,1,0.104139
0.0,19,0.104664
0.0,3,0.10481
0.0,7,0.105042
0.0,12,0.105393
0.0,2,0.105532
0.0,4,0.105696
0.0,10,0.106003
0.0,4,0.106166
0.0,5,0.10635
0.0,14,0.106756
0.0,3,0.106895
0.0,6,0.107119
0.0,6,0.10734
0.0,23,0.107959
0.0,7,0.108191
0.0,7,0.10843
0.0,1,0.108528
0.0,6,0.10874
