#{"t_start": 1522150860.2711422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011791
0.0,1,0.012014
0.0,1,0.012195
0.0,6,0.012686
0.0,11,0.01342
0.0,4,0.013749
0.0,1,0.013917
0.0,19,0.015065
0.0,19,0.016202
0.0,15,0.017118
0.0,4,0.017454
0.0,8,0.017985
0.0,4,0.018304
0.0,4,0.018635
0.0,30,0.020324
0.0,5,0.020707
0.0,16,0.02166
0.0,4,0.02198
0.0,12,0.02274
0.0,9,0.023315
0.0,5,0.02371
0.0,17,0.024734
0.0,6,0.025173
0.0,10,0.025815
0.0,6,0.026238
0.0,12,0.026994
0.0,4,0.027317
0.0,2,0.027532
0.0,3,0.027783
0.0,17,0.028754
0.0,8,0.029265
0.0,31,0.030947
0.0,4,0.031255
0.0,6,0.031668
0.0,3,0.031931
0.0,9,0.032497
0.0,12,0.033191
0.0,1,0.033348
0.0,2,0.033552
0.0,11,0.034213
0.0,9,0.034795
0.0,6,0.035196
0.0,12,0.035916
0.0,20,0.036998
0.0,6,0.03739
0.0,19,0.038368
0.0,7,0.038789
0.0,7,0.039206
0.0,6,0.039588
0.0,4,0.03987
0.0,4,0.040152
0.0,12,0.040825
0.0,10,0.041393
0.0,4,0.041676
0.0,6,0.042048
0.0,17,0.042952
0.0,2,0.043144
0.0,12,0.043818
0.0,36,0.045626
0.0,9,0.046143
0.0,8,0.046627
0.0,4,0.046911
0.0,3,0.047135
1.0,18,0.048014
0.0,11,0.048607
0.0,13,0.049279
0.0,11,0.049867
0.0,6,0.050239
0.0,4,0.050521
1.0,11,0.051107
0.0,4,0.051392
0.0,8,0.051855
0.0,6,0.052213
0.0,4,0.052507
0.0,5,0.052821
0.0,12,0.053457
0.0,4,0.053725
1.0,12,0.054356
0.0,6,0.054713
0.0,7,0.055119
0.0,11,0.055712
0.0,5,0.056033
0.0,5,0.056371
0.0,4,0.056659
0.0,9,0.057118
0.0,8,0.057557
0.0,16,0.058304
0.0,2,0.058486
0.0,2,0.058659
0.0,42,0.060525
0.0,1,0.060663
0.0,63,0.063375
0.0,6,0.063716
0.0,7,0.064091
0.0,9,0.064569
0.0,3,0.064792
0.0,3,0.065013
0.0,30,0.066374
0.0,22,0.067378
0.0,2,0.06755
0.0,4,0.067794
0.0,21,0.068732
0.0,5,0.069016
0.0,5,0.069309
0.0,4,0.06957
0.0,5,0.069853
0.0,4,0.070102
0.0,12,0.070679
0.0,10,0.07116
0.0,5,0.071454
0.0,8,0.071864
0.0,10,0.072363
0.0,5,0.072646
0.0,8,0.07306
0.0,6,0.073392
0.0,23,0.074414
0.0,2,0.074579
0.0,8,0.074978
0.0,7,0.075335
0.0,9,0.075783
1.0,22,0.076766
0.0,14,0.077429
0.0,5,0.077714
0.0,8,0.078126
0.0,4,0.078392
0.0,4,0.078639
0.0,1,0.078765
0.0,3,0.078975
0.0,5,0.079266
0.0,1,0.079397
0.0,6,0.07972
0.0,1,0.079847
0.0,3,0.080052
0.0,1,0.080171
0.0,9,0.080638
0.0,2,0.080803
0.0,8,0.081208
0.0,2,0.081382
0.0,3,0.081587
1.0,24,0.082643
0.0,5,0.082927
0.0,6,0.083256
0.0,2,0.083431
0.0,3,0.083635
0.0,3,0.083845
0.0,8,0.084244
0.0,4,0.084494
0.0,8,0.084903
0.0,15,0.085598
0.0,6,0.085929
0.0,6,0.08625
0.0,20,0.087117
0.0,4,0.087358
0.0,2,0.087522
0.0,4,0.087762
0.0,1,0.087876
0.0,26,0.088954
0.0,17,0.089687
0.0,8,0.090078
0.0,24,0.091082
0.0,2,0.09124
1.0,11,0.091759
0.0,17,0.092487
0.0,1,0.092603
0.0,3,0.092798
0.0,11,0.093297
0.0,10,0.093758
0.0,12,0.094303
0.0,7,0.094665
0.0,19,0.095485
0.0,4,0.095728
0.0,2,0.095891
0.0,8,0.096289
0.0,14,0.096914
0.0,6,0.097212
0.0,3,0.097417
0.0,1,0.09753
0.0,6,0.097823
0.0,5,0.098088
0.0,4,0.098309
0.0,5,0.098574
0.0,10,0.099015
0.0,5,0.099272
0.0,1,0.099397
0.0,19,0.10016
0.0,26,0.101199
1.0,7,0.101542
0.0,5,0.101808
0.0,4,0.10203
0.0,2,0.102186
0.0,4,0.102432
0.0,4,0.102658
0.0,14,0.103232
0.0,2,0.103391
0.0,2,0.103541
0.0,4,0.10377
0.0,16,0.104439
0.0,12,0.104943
0.0,12,0.10547
0.0,4,0.1057
0.0,3,0.105887
0.0,1,0.105996
0.0,10,0.106451
1.0,24,0.107383
0.0,16,0.108018
0.0,5,0.108267
0.0,9,0.108669
0.0,2,0.108814
0.0,6,0.109096
0.0,7,0.109438
0.0,1,0.109546
0.0,5,0.109804
0.0,8,0.110164
0.0,2,0.110308
0.0,2,0.110459
0.0,3,0.110646
0.0,9,0.11104
0.0,5,0.111295
0.0,10,0.11173
0.0,2,0.111957
0.0,1,0.112068
0.0,3,0.112258
0.0,6,0.112555
0.0,6,0.112841
1.0,9,0.113233
0.0,14,0.113807
1.0,9,0.11421
0.0,7,0.114534
0.0,9,0.114928
0.0,17,0.115597
0.0,10,0.116024
0.0,8,0.116392
0.0,4,0.116616
0.0,5,0.116873
0.0,2,0.117016
0.0,6,0.117294
0.0,12,0.11778
0.0,10,0.118188
0.0,10,0.118612
0.0,8,0.118951
0.0,12,0.119439
0.0,6,0.119718
0.0,3,0.119896
0.0,1,0.119998
0.0,18,0.120694
0.0,1,0.1208
0.0,12,0.121279
0.0,3,0.121461
0.0,5,0.1217
0.0,26,0.122667
0.0,9,0.123041
1.0,23,0.123878
0.0,20,0.124635
0.0,13,0.125141
0.0,18,0.125826
0.0,1,0.125935
0.0,5,0.126176
0.0,1,0.126283
0.0,3,0.126475
0.0,11,0.126881
0.0,3,0.12702
0.0,12,0.127402
0.0,11,0.127756
0.0,1,0.127839
0.0,11,0.128194
0.0,9,0.128509
0.0,2,0.128623
0.0,2,0.12874
0.0,10,0.129067
0.0,5,0.129257
0.0,21,0.129888
1.0,12,0.130277
0.0,12,0.130666
0.0,17,0.131189
0.0,11,0.131569
0.0,1,0.131654
0.0,6,0.13188
0.0,13,0.132289
0.0,4,0.132462
0.0,11,0.132831
0.0,1,0.132918
0.0,6,0.133137
0.0,3,0.133275
0.0,4,0.133458
1.0,9,0.133762
0.0,3,0.133907
0.0,5,0.134105
0.0,12,0.134508
0.0,2,0.134627
0.0,21,0.135235
0.0,4,0.135409
0.0,6,0.135629
0.0,3,0.135767
0.0,15,0.136211
0.0,15,0.136684
0.0,5,0.136882
0.0,4,0.137048
0.0,9,0.13735
0.0,8,0.137619
0.0,9,0.137926
0.0,5,0.138122
0.0,23,0.138791
0.0,5,0.138989
0.0,16,0.139471
0.0,9,0.139766
0.0,4,0.139931
0.0,1,0.140014
0.0,1,0.140097
0.0,6,0.140315
0.0,3,0.140461
0.0,11,0.140815
0.0,7,0.141061
0.0,11,0.141421
0.0,8,0.14169
0.0,1,0.141773
0.0,23,0.142442
0.0,10,0.142774
0.0,15,0.14323
0.0,10,0.143566
0.0,10,0.143893
0.0,3,0.144036
1.0,7,0.144287
0.0,3,0.144443
0.0,2,0.144561
0.0,5,0.144759
0.0,18,0.145294
0.0,10,0.14563
0.0,12,0.146006
1.0,26,0.146759
0.0,5,0.146957
0.0,9,0.147253
0.0,3,0.147406
0.0,5,0.147605
0.0,18,0.148127
0.0,6,0.148356
0.0,5,0.14855
0.0,4,0.148715
0.0,6,0.148939
0.0,8,0.149218
0.0,6,0.149444
0.0,6,0.149662
0.0,1,0.149745
0.0,20,0.150334
0.0,4,0.150512
0.0,7,0.150755
0.0,9,0.151048
0.0,12,0.151444
0.0,2,0.151563
0.0,6,0.151783
0.0,12,0.152169
1.0,23,0.152835
0.0,3,0.152973
0.0,4,0.153136
0.0,2,0.153248
0.0,10,0.153586
0.0,18,0.15413
0.0,5,0.154323
0.0,11,0.154676
0.0,1,0.154765
0.0,8,0.155048
0.0,3,0.155192
0.0,20,0.155801
0.0,1,0.155886
0.0,20,0.156495
0.0,21,0.157105
0.0,5,0.157308
0.0,11,0.157675
0.0,8,0.157947
0.0,4,0.158118
0.0,8,0.158398
0.0,4,0.158563
0.0,4,0.158728
0.0,2,0.158845
0.0,8,0.159114
0.0,2,0.159225
0.0,5,0.159435
0.0,2,0.159554
0.0,12,0.159923
0.0,2,0.160039
0.0,16,0.160534
0.0,8,0.160817
0.0,11,0.16117
0.0,6,0.161402
0.0,3,0.161541
0.0,11,0.161892
0.0,4,0.162058
0.0,3,0.162197
0.0,6,0.16242
0.0,3,0.162558
0.0,10,0.162883
0.0,14,0.163319
0.0,1,0.163418
0.0,4,0.163584
0.0,1,0.163667
0.0,3,0.163805
0.0,3,0.16395
0.0,19,0.164518
0.0,6,0.164743
0.0,7,0.164992
0.0,10,0.165308
0.0,1,0.165404
0.0,27,0.166184
0.0,6,0.166424
0.0,3,0.166564
0.0,3,0.16671
0.0,12,0.167092
0.0,26,0.167839
0.0,9,0.168133
0.0,5,0.168324
0.0,3,0.16847
0.0,12,0.168876
0.0,7,0.169131
0.0,1,0.16922
0.0,9,0.169552
0.0,1,0.169656
0.0,8,0.169926
0.0,5,0.170116
0.0,3,0.170255
0.0,1,0.170344
0.0,8,0.170618
0.0,18,0.171148
0.0,10,0.171486
0.0,11,0.171852
0.0,7,0.172104
0.0,12,0.17249
0.0,17,0.173002
0.0,6,0.173221
1.0,20,0.173803
0.0,12,0.174187
0.0,6,0.174421
0.0,3,0.174568
0.0,5,0.174767
0.0,11,0.175119
0.0,6,0.175345
0.0,1,0.175435
0.0,2,0.175556
0.0,49,0.17693
0.0,5,0.177135
0.0,3,0.177274
0.0,9,0.177585
0.0,2,0.177699
0.0,3,0.177845
0.0,3,0.177995
0.0,6,0.178215
0.0,10,0.178552
0.0,23,0.179213
0.0,4,0.179389
0.0,2,0.179502
0.0,22,0.180138
0.0,4,0.180308
0.0,23,0.180988
0.0,9,0.181283
0.0,11,0.181651
0.0,6,0.18187
0.0,8,0.182139
0.0,8,0.182422
0.0,12,0.182813
0.0,26,0.183563
0.0,16,0.184055
0.0,5,0.184258
0.0,1,0.184349
0.0,5,0.184551
0.0,7,0.184807
0.0,6,0.185035
0.0,3,0.185175
0.0,3,0.18532
0.0,2,0.185447
0.0,16,0.185942
0.0,8,0.186232
0.0,7,0.186498
