#{"t_start": 1522148907.2947755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007748
0.0,31,0.008671
0.0,97,0.011331
0.0,100,0.014093
0.0,25,0.014829
0.0,8,0.015114
0.0,46,0.016409
0.0,15,0.016901
0.0,21,0.01754
0.0,12,0.017951
0.0,15,0.018423
0.0,24,0.01915
0.0,17,0.019672
0.0,9,0.020006
0.0,26,0.020779
0.0,23,0.02147
0.0,12,0.021881
0.0,27,0.022677
0.0,22,0.023331
0.0,36,0.024364
0.0,6,0.024594
0.0,10,0.024946
0.0,11,0.025315
0.0,3,0.025475
0.0,6,0.025705
0.0,18,0.026274
0.0,6,0.026505
0.0,19,0.027096
0.0,15,0.027562
0.0,17,0.028108
0.0,2,0.028237
0.0,23,0.028933
0.0,14,0.029381
0.0,4,0.029564
0.0,58,0.031165
0.0,5,0.031385
0.0,21,0.032054
0.0,37,0.033107
0.0,7,0.033368
0.0,61,0.035066
0.0,34,0.036031
0.0,51,0.037476
0.0,100,0.040207
0.0,17,0.040725
0.0,5,0.040946
0.0,8,0.041233
0.0,38,0.042323
0.0,55,0.043898
0.0,9,0.044215
1.0,26,0.044976
0.0,29,0.045812
1.0,7,0.046088
0.0,3,0.046241
0.0,54,0.047734
0.0,30,0.048619
0.0,5,0.048844
0.0,8,0.049142
0.0,10,0.049471
1.0,10,0.0498
0.0,5,0.050012
0.0,9,0.050325
0.0,7,0.050585
0.0,29,0.051438
0.0,14,0.051904
0.0,40,0.053036
0.0,25,0.053777
0.0,23,0.054468
0.0,23,0.055145
0.0,47,0.056501
0.0,26,0.057293
0.0,14,0.057739
0.0,7,0.058015
0.0,15,0.058472
0.0,5,0.058676
0.0,10,0.059036
0.0,1,0.059128
0.0,14,0.059566
0.0,19,0.060154
0.0,5,0.060363
0.0,23,0.061067
0.0,39,0.0622
0.0,28,0.063033
0.0,12,0.063426
0.0,8,0.063715
0.0,6,0.063955
0.0,10,0.064293
0.0,9,0.0646
0.0,10,0.064943
0.0,4,0.065122
0.0,2,0.065251
0.0,11,0.065616
0.0,26,0.066391
0.0,2,0.066513
0.0,63,0.068244
