#{"t_start": 1522156666.0042462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.030697
0.0,2,0.030942
0.0,1,0.031102
0.0,16,0.03195
0.0,14,0.032676
0.0,15,0.033464
0.0,8,0.033958
0.0,6,0.034333
0.0,13,0.035042
0.0,3,0.035287
0.0,5,0.035612
0.0,7,0.036039
0.0,9,0.036544
0.0,9,0.037059
0.0,3,0.037306
0.0,30,0.038739
0.0,5,0.039083
0.0,11,0.039693
0.0,7,0.040145
0.0,9,0.040632
0.0,1,0.040777
0.0,26,0.041984
0.0,22,0.043027
0.0,10,0.043553
0.0,7,0.043962
0.0,4,0.044243
0.0,3,0.04447
0.0,2,0.044661
0.0,9,0.045153
0.0,5,0.045464
0.0,1,0.045607
0.0,5,0.045943
0.0,15,0.04668
0.0,6,0.047057
0.0,2,0.047244
0.0,7,0.047644
0.0,10,0.048184
0.0,9,0.048671
0.0,6,0.049046
0.0,8,0.049483
0.0,22,0.050506
0.0,7,0.050893
0.0,7,0.051277
0.0,9,0.051727
0.0,6,0.052074
0.0,4,0.052341
0.0,5,0.052642
0.0,4,0.052913
0.0,17,0.053688
0.0,11,0.05424
0.0,13,0.054862
0.0,1,0.054997
0.0,7,0.055379
0.0,5,0.055673
0.0,19,0.056546
0.0,5,0.056854
1.0,20,0.057743
0.0,4,0.05802
0.0,6,0.058356
0.0,6,0.058692
0.0,3,0.05892
0.0,1,0.059059
0.0,6,0.059411
0.0,4,0.059675
0.0,3,0.059909
0.0,20,0.060791
0.0,18,0.061584
0.0,3,0.061797
0.0,21,0.062693
0.0,4,0.062958
0.0,28,0.064115
1.0,23,0.0651
0.0,14,0.065735
0.0,21,0.066626
0.0,42,0.068305
0.0,17,0.069055
0.0,22,0.069998
0.0,21,0.070893
0.0,3,0.071104
0.0,25,0.072153
0.0,21,0.073067
0.0,12,0.073616
0.0,18,0.074403
0.0,27,0.075536
0.0,15,0.076205
0.0,29,0.077408
0.0,13,0.07801
0.0,8,0.07841
0.0,16,0.079122
0.0,25,0.080178
0.0,15,0.080807
0.0,14,0.081421
0.0,9,0.081852
0.0,14,0.082459
0.0,7,0.082805
0.0,2,0.082978
