#{"t_start": 1522149287.84126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008289
0.0,1,0.008385
0.0,4,0.008546
0.0,1,0.008627
0.0,19,0.009129
0.0,8,0.009401
0.0,2,0.009511
0.0,7,0.009734
0.0,6,0.00993
0.0,27,0.010644
1.0,18,0.011135
0.0,14,0.011543
0.0,11,0.011872
0.0,6,0.01208
0.0,14,0.012484
1.0,33,0.01334
0.0,27,0.014059
0.0,6,0.014281
1.0,22,0.014856
0.0,4,0.015008
0.0,2,0.015118
0.0,10,0.015436
0.0,7,0.015665
0.0,19,0.016165
1.0,25,0.016834
0.0,5,0.017016
0.0,7,0.017245
0.0,24,0.017923
0.0,1,0.01801
0.0,2,0.018117
0.0,20,0.018661
0.0,15,0.019085
0.0,11,0.019423
0.0,1,0.019508
0.0,23,0.020121
0.0,5,0.020318
0.0,12,0.020663
0.0,4,0.020815
0.0,16,0.021265
0.0,8,0.021516
0.0,16,0.021958
0.0,34,0.022842
0.0,2,0.022954
0.0,13,0.023346
0.0,11,0.023673
0.0,22,0.024257
0.0,13,0.024678
0.0,36,0.025651
0.0,16,0.026115
0.0,18,0.026683
0.0,1,0.026764
0.0,25,0.027431
0.0,2,0.027539
0.0,14,0.027924
0.0,22,0.028524
0.0,17,0.029003
0.0,4,0.029156
0.0,2,0.029274
0.0,22,0.029863
0.0,3,0.029994
0.0,7,0.030217
0.0,6,0.030425
0.0,13,0.0308
0.0,13,0.031163
0.0,1,0.03124
0.0,6,0.031456
0.0,8,0.031702
0.0,2,0.031806
0.0,4,0.031959
0.0,6,0.032156
0.0,34,0.03304
0.0,9,0.033322
0.0,8,0.03357
0.0,20,0.034113
0.0,6,0.034329
0.0,7,0.034561
0.0,10,0.034891
0.0,5,0.035068
0.0,2,0.035172
0.0,22,0.035775
0.0,17,0.03623
0.0,15,0.036646
0.0,13,0.037015
0.0,2,0.037124
0.0,13,0.037504
0.0,3,0.037635
0.0,22,0.038214
0.0,14,0.038611
0.0,18,0.039099
0.0,14,0.039496
0.0,9,0.039766
0.0,3,0.0399
0.0,7,0.040124
0.0,12,0.040484
0.0,4,0.040644
0.0,4,0.040796
0.0,11,0.041111
0.0,10,0.04142
0.0,2,0.041532
0.0,17,0.042
0.0,15,0.042431
0.0,1,0.042517
0.0,27,0.043202
0.0,19,0.043727
0.0,28,0.044464
0.0,7,0.044696
0.0,11,0.045022
0.0,43,0.046123
0.0,3,0.046261
0.0,14,0.046659
0.0,17,0.047126
0.0,1,0.047206
0.0,19,0.047743
0.0,1,0.047828
0.0,12,0.048183
0.0,5,0.04837
0.0,8,0.048618
1.0,28,0.04938
0.0,5,0.049569
0.0,9,0.04984
0.0,11,0.050164
0.0,6,0.050382
0.0,1,0.050462
0.0,12,0.050814
0.0,6,0.05102
0.0,4,0.051181
0.0,10,0.051484
0.0,8,0.051735
0.0,19,0.052242
0.0,10,0.052549
0.0,10,0.052847
0.0,14,0.053244
0.0,3,0.05339
0.0,23,0.053997
0.0,12,0.054353
0.0,5,0.054532
0.0,5,0.054707
0.0,30,0.055489
0.0,16,0.055941
0.0,4,0.056099
0.0,17,0.056576
0.0,2,0.056687
0.0,22,0.057276
0.0,29,0.058021
0.0,7,0.058257
0.0,20,0.058797
0.0,9,0.059075
0.0,16,0.059532
0.0,9,0.059809
0.0,8,0.060063
0.0,19,0.060583
0.0,3,0.060723
0.0,15,0.061155
1.0,9,0.061439
0.0,34,0.062308
0.0,7,0.062536
1.0,19,0.063048
1.0,9,0.063334
1.0,17,0.0638
0.0,2,0.063912
0.0,5,0.064098
0.0,1,0.064176
0.0,20,0.06472
0.0,9,0.065007
0.0,10,0.065314
0.0,12,0.065657
1.0,24,0.066291
0.0,32,0.06711
0.0,15,0.067533
0.0,33,0.068385
0.0,24,0.069011
0.0,9,0.069305
0.0,24,0.069931
0.0,8,0.070183
0.0,8,0.070448
0.0,14,0.070848
0.0,22,0.071435
0.0,2,0.071546
1.0,15,0.071968
0.0,24,0.0726
0.0,5,0.072776
0.0,6,0.072974
0.0,25,0.073638
0.0,4,0.073792
0.0,3,0.073919
0.0,4,0.07407
0.0,7,0.074309
0.0,10,0.074617
0.0,10,0.07492
0.0,6,0.075119
0.0,4,0.075281
0.0,1,0.075359
0.0,7,0.075583
0.0,7,0.075807
0.0,27,0.076515
0.0,11,0.076838
0.0,14,0.077229
0.0,14,0.077638
0.0,1,0.077718
0.0,11,0.078044
0.0,13,0.078437
0.0,1,0.078518
0.0,2,0.078626
0.0,8,0.078884
0.0,2,0.078989
0.0,15,0.079419
0.0,6,0.079626
