#{"t_start": 1522149168.551078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.024328
0.0,9,0.025056
0.0,1,0.025221
0.0,8,0.025855
0.0,3,0.026152
0.0,6,0.026664
0.0,11,0.027496
0.0,5,0.027929
0.0,4,0.028293
0.0,13,0.02925
0.0,6,0.029758
0.0,6,0.030255
0.0,6,0.030763
0.0,31,0.032455
0.0,4,0.032701
0.0,6,0.03303
0.0,25,0.034184
0.0,2,0.034351
0.0,5,0.034639
0.0,15,0.035366
0.0,24,0.036483
0.0,8,0.036897
0.0,4,0.037139
0.0,35,0.038741
0.0,28,0.040024
0.0,4,0.040267
0.0,1,0.040386
0.0,4,0.040627
0.0,10,0.041134
0.0,18,0.041998
0.0,3,0.0422
0.0,12,0.042799
0.0,14,0.043488
0.0,11,0.044032
0.0,6,0.044373
0.0,5,0.044661
0.0,23,0.045734
0.0,20,0.046679
0.0,4,0.046922
0.0,23,0.047992
1.0,31,0.049417
0.0,18,0.050268
0.0,10,0.050778
0.0,15,0.051512
0.0,2,0.051667
0.0,7,0.052039
0.0,2,0.052193
0.0,25,0.053356
0.0,19,0.054246
0.0,6,0.054589
0.0,6,0.05492
0.0,4,0.055165
0.0,15,0.055898
0.0,2,0.056056
0.0,8,0.056482
0.0,3,0.056684
0.0,2,0.05684
0.0,3,0.057037
0.0,17,0.057853
0.0,12,0.058458
0.0,4,0.058707
0.0,2,0.058861
0.0,7,0.059235
0.0,29,0.060576
0.0,23,0.061657
0.0,34,0.063204
0.0,10,0.06372
0.0,8,0.06414
0.0,4,0.064394
0.0,14,0.065073
0.0,2,0.065227
0.0,18,0.066082
0.0,17,0.066903
0.0,20,0.067855
0.0,14,0.068544
0.0,33,0.070052
0.0,14,0.070742
0.0,6,0.071071
0.0,4,0.071324
0.0,3,0.071528
0.0,4,0.071771
0.0,7,0.072146
0.0,6,0.07249
0.0,2,0.072649
0.0,3,0.072846
0.0,8,0.073262
0.0,13,0.073899
0.0,34,0.075454
0.0,21,0.076448
0.0,17,0.077257
0.0,20,0.078202
0.0,4,0.078457
0.0,4,0.078699
0.0,2,0.078853
0.0,6,0.079179
0.0,13,0.079818
0.0,17,0.080631
0.0,5,0.080916
0.0,5,0.081203
0.0,4,0.081462
0.0,12,0.082052
0.0,2,0.082208
0.0,2,0.082375
0.0,8,0.082789
0.0,4,0.08303
1.0,9,0.083501
0.0,15,0.084222
0.0,7,0.08461
0.0,4,0.084852
0.0,14,0.085534
0.0,9,0.085995
0.0,18,0.08685
0.0,6,0.087177
0.0,1,0.087286
0.0,18,0.088148
0.0,35,0.089751
0.0,6,0.09008
0.0,2,0.090236
0.0,2,0.090405
0.0,14,0.091081
0.0,3,0.091278
0.0,11,0.091836
1.0,10,0.092347
0.0,1,0.092456
0.0,4,0.092696
0.0,10,0.093196
0.0,21,0.09418
0.0,14,0.094867
0.0,14,0.09555
0.0,6,0.095881
0.0,16,0.096651
0.0,28,0.097937
0.0,11,0.098498
0.0,3,0.0987
0.0,7,0.099069
0.0,3,0.099266
0.0,4,0.099518
0.0,7,0.099893
0.0,11,0.100449
0.0,3,0.100648
0.0,3,0.100844
0.0,12,0.101452
1.0,9,0.101912
0.0,2,0.102066
0.0,30,0.103456
0.0,12,0.104041
0.0,4,0.104284
0.0,24,0.105406
0.0,8,0.105823
0.0,19,0.106723
0.0,8,0.107143
0.0,7,0.107525
0.0,6,0.107856
0.0,5,0.108142
0.0,17,0.108955
0.0,1,0.109068
0.0,3,0.109266
1.0,21,0.110245
0.0,10,0.11076
0.0,5,0.111046
0.0,6,0.111392
0.0,36,0.113028
0.0,4,0.113271
0.0,25,0.114435
0.0,3,0.114637
0.0,21,0.115621
0.0,27,0.116877
0.0,13,0.117523
1.0,15,0.118245
0.0,6,0.118586
0.0,17,0.119399
0.0,4,0.119647
0.0,9,0.120106
0.0,5,0.120405
0.0,5,0.120693
0.0,7,0.121067
0.0,15,0.121798
0.0,4,0.122046
0.0,5,0.122341
0.0,2,0.122498
0.0,10,0.122998
1.0,11,0.123551
0.0,17,0.124363
0.0,4,0.124666
0.0,16,0.125436
0.0,6,0.125765
0.0,30,0.127141
0.0,11,0.127695
0.0,3,0.127893
0.0,6,0.128222
0.0,16,0.128998
0.0,10,0.129514
0.0,25,0.130672
0.0,10,0.131172
0.0,16,0.13195
0.0,10,0.132462
0.0,12,0.133048
0.0,14,0.133731
0.0,2,0.133886
0.0,2,0.134039
0.0,4,0.13428
0.0,10,0.134794
0.0,8,0.135213
0.0,4,0.135468
0.0,1,0.135578
0.0,7,0.135952
0.0,6,0.13628
0.0,7,0.136657
0.0,5,0.13694
1.0,24,0.138051
0.0,2,0.138206
0.0,2,0.138371
0.0,7,0.138744
0.0,9,0.139203
0.0,13,0.139846
0.0,13,0.140484
0.0,8,0.140902
0.0,7,0.141275
0.0,8,0.141706
0.0,6,0.142032
0.0,1,0.142141
0.0,11,0.142691
0.0,13,0.143331
0.0,7,0.143701
0.0,2,0.143853
0.0,9,0.144309
0.0,11,0.144866
1.0,10,0.145375
1.0,27,0.146619
0.0,36,0.148246
0.0,25,0.149415
0.0,6,0.149746
0.0,11,0.150287
0.0,9,0.15075
0.0,17,0.151575
0.0,1,0.151688
0.0,1,0.151796
0.0,5,0.152082
0.0,22,0.153109
0.0,4,0.153366
0.0,6,0.153695
0.0,4,0.153935
0.0,5,0.154218
0.0,6,0.154555
0.0,6,0.154885
0.0,18,0.155738
0.0,7,0.156114
0.0,13,0.156773
0.0,8,0.157188
0.0,14,0.157872
0.0,1,0.157983
0.0,1,0.158092
0.0,11,0.158647
0.0,7,0.159021
0.0,4,0.159265
0.0,7,0.159649
0.0,2,0.159805
0.0,3,0.160003
0.0,15,0.16073
0.0,7,0.161103
0.0,9,0.161577
0.0,16,0.162355
0.0,10,0.162862
0.0,2,0.163018
0.0,14,0.163706
0.0,18,0.164571
0.0,1,0.164683
0.0,3,0.164884
0.0,7,0.165254
0.0,9,0.165724
0.0,1,0.16584
0.0,8,0.166256
0.0,3,0.166467
0.0,9,0.166928
0.0,6,0.167256
0.0,7,0.167636
0.0,3,0.167838
0.0,10,0.168345
0.0,26,0.169543
0.0,7,0.169917
0.0,7,0.170287
0.0,7,0.170669
0.0,2,0.170827
0.0,39,0.172604
0.0,2,0.172765
0.0,18,0.173622
0.0,1,0.173733
0.0,23,0.174802
0.0,7,0.175178
0.0,5,0.175475
0.0,2,0.17563
0.0,6,0.17596
0.0,2,0.176114
0.0,13,0.17676
0.0,11,0.177307
0.0,2,0.177474
0.0,7,0.177847
0.0,4,0.178088
0.0,1,0.1782
0.0,1,0.178309
0.0,8,0.178736
0.0,4,0.178977
0.0,4,0.179221
0.0,7,0.179606
0.0,12,0.180193
0.0,8,0.180616
0.0,10,0.181114
0.0,18,0.181981
0.0,6,0.182309
0.0,4,0.182561
0.0,7,0.182934
0.0,14,0.183616
0.0,6,0.183949
0.0,30,0.185324
0.0,29,0.186649
0.0,7,0.187023
0.0,26,0.188218
0.0,18,0.189075
0.0,27,0.190331
0.0,6,0.19066
0.0,12,0.191248
0.0,6,0.191594
0.0,30,0.192973
0.0,3,0.193176
0.0,12,0.193776
0.0,9,0.194235
1.0,7,0.194623
0.0,22,0.195649
0.0,6,0.195982
0.0,5,0.196266
0.0,10,0.196778
0.0,4,0.197021
0.0,18,0.19788
0.0,12,0.198477
0.0,4,0.19872
0.0,4,0.198964
0.0,5,0.199253
