#{"t_start": 1522157635.4239595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.062783
0.0,13,0.063459
0.0,10,0.063978
0.0,4,0.064225
0.0,16,0.065
0.0,17,0.065806
0.0,10,0.06632
0.0,25,0.067479
0.0,22,0.068507
0.0,8,0.068932
0.0,16,0.069687
0.0,11,0.070247
0.0,13,0.070876
0.0,52,0.073224
0.0,10,0.073729
0.0,10,0.074245
0.0,2,0.074402
1.0,28,0.075689
1.0,24,0.076808
1.0,95,0.081028
1.0,44,0.083035
1.0,23,0.084107
0.0,34,0.085654
1.0,13,0.086298
1.0,55,0.088765
1.0,20,0.08971
1.0,17,0.090527
0.0,22,0.091554
1.0,96,0.095812
0.0,16,0.096581
0.0,28,0.097873
0.0,15,0.098599
0.0,5,0.098881
0.0,16,0.099657
0.0,7,0.100042
0.0,9,0.100507
0.0,12,0.101114
0.0,24,0.102243
0.0,9,0.102707
0.0,8,0.103139
0.0,6,0.103475
0.0,7,0.103857
1.0,34,0.105411
0.0,18,0.10628
0.0,6,0.106612
1.0,11,0.107169
0.0,30,0.108547
0.0,4,0.108792
1.0,39,0.110568
0.0,6,0.110906
0.0,8,0.111327
0.0,23,0.112418
0.0,33,0.113942
1.0,50,0.116189
0.0,3,0.116392
0.0,17,0.117206
0.0,18,0.118067
0.0,32,0.119531
0.0,32,0.121008
1.0,39,0.122784
0.0,32,0.124261
0.0,7,0.124637
1.0,10,0.125153
0.0,41,0.127018
0.0,4,0.127265
0.0,20,0.128216
0.0,21,0.129215
1.0,19,0.130122
1.0,47,0.132247
0.0,6,0.132576
0.0,4,0.132822
0.0,32,0.134292
0.0,32,0.135752
0.0,13,0.136397
0.0,7,0.136767
0.0,7,0.137153
1.0,29,0.138493
1.0,21,0.139477
1.0,30,0.140847
0.0,55,0.143321
0.0,57,0.145867
0.0,29,0.147201
0.0,7,0.147573
0.0,40,0.149381
0.0,42,0.151275
0.0,2,0.151435
1.0,23,0.15252
0.0,24,0.153634
0.0,9,0.154108
0.0,2,0.154269
0.0,5,0.154556
0.0,22,0.155585
0.0,30,0.156967
0.0,2,0.157182
0.0,7,0.157562
1.0,56,0.16008
0.0,37,0.161964
0.0,11,0.162511
0.0,13,0.163156
0.0,7,0.163527
0.0,9,0.163996
1.0,20,0.164936
0.0,9,0.165398
0.0,7,0.165774
0.0,12,0.166378
0.0,100,0.17079
0.0,30,0.172193
1.0,25,0.173359
1.0,42,0.175278
0.0,16,0.176049
0.0,2,0.176207
0.0,4,0.176451
0.0,25,0.177613
0.0,14,0.178301
0.0,50,0.180556
0.0,10,0.181072
0.0,34,0.182633
0.0,4,0.182876
0.0,6,0.183218
0.0,5,0.183507
0.0,6,0.183836
0.0,9,0.184303
0.0,28,0.18559
1.0,20,0.186527
0.0,20,0.187473
0.0,21,0.188461
0.0,8,0.188881
1.0,15,0.189614
1.0,9,0.190082
0.0,13,0.190722
0.0,26,0.191946
0.0,13,0.192576
0.0,40,0.194394
0.0,52,0.196713
0.0,45,0.198744
0.0,7,0.19913
0.0,25,0.200286
0.0,15,0.201014
0.0,10,0.201521
1.0,23,0.202593
1.0,12,0.203197
0.0,14,0.203878
0.0,39,0.205659
0.0,33,0.207173
0.0,5,0.207462
0.0,14,0.208156
0.0,37,0.209831
0.0,7,0.210216
0.0,10,0.210721
0.0,4,0.210979
0.0,23,0.212063
0.0,6,0.212395
0.0,2,0.212551
0.0,20,0.213498
0.0,15,0.214223
0.0,18,0.215077
0.0,52,0.217408
0.0,17,0.218234
0.0,6,0.218566
1.0,26,0.21977
0.0,11,0.22033
0.0,6,0.220663
0.0,14,0.221349
0.0,5,0.221635
0.0,6,0.221982
1.0,14,0.222658
1.0,51,0.224961
0.0,41,0.226811
1.0,24,0.227942
0.0,4,0.228185
0.0,7,0.228563
0.0,15,0.229292
1.0,9,0.229748
0.0,10,0.230259
0.0,37,0.231959
0.0,35,0.233568
0.0,23,0.234654
1.0,11,0.235214
0.0,6,0.235548
0.0,10,0.236056
1.0,20,0.237003
0.0,29,0.238328
0.0,27,0.239592
0.0,12,0.240195
0.0,3,0.240395
1.0,40,0.242218
0.0,15,0.242944
0.0,31,0.244357
0.0,16,0.245125
1.0,26,0.246323
1.0,26,0.247529
0.0,2,0.247688
0.0,6,0.24803
1.0,26,0.249234
1.0,10,0.249734
0.0,47,0.251852
0.0,51,0.25415
0.0,8,0.254564
0.0,39,0.256336
0.0,59,0.258985
0.0,22,0.260073
0.0,4,0.260318
0.0,13,0.260965
1.0,27,0.262218
0.0,18,0.263077
0.0,57,0.265647
1.0,27,0.266908
1.0,21,0.267879
0.0,13,0.268522
1.0,13,0.269167
0.0,24,0.270292
0.0,16,0.271064
0.0,28,0.272376
0.0,48,0.274553
1.0,12,0.275155
0.0,7,0.275531
0.0,6,0.275859
1.0,51,0.278155
1.0,56,0.280653
0.0,6,0.280997
0.0,8,0.281415
1.0,21,0.282415
0.0,5,0.282702
0.0,9,0.283178
1.0,36,0.284818
1.0,19,0.285723
0.0,5,0.286018
0.0,19,0.286928
0.0,36,0.288573
0.0,5,0.288865
1.0,19,0.289758
0.0,90,0.293762
0.0,37,0.295457
0.0,7,0.295834
0.0,46,0.297923
0.0,18,0.298776
0.0,3,0.298986
0.0,3,0.299185
0.0,57,0.301749
0.0,31,0.303195
0.0,5,0.303484
0.0,3,0.303682
0.0,8,0.304128
0.0,6,0.304465
0.0,9,0.304939
0.0,24,0.306068
0.0,15,0.306791
0.0,8,0.307216
0.0,7,0.307591
0.0,16,0.308373
0.0,18,0.309241
1.0,12,0.309831
0.0,6,0.310168
0.0,52,0.31254
0.0,17,0.313365
0.0,6,0.313696
1.0,11,0.314266
1.0,41,0.316142
0.0,25,0.317307
1.0,26,0.31851
1.0,19,0.319411
0.0,7,0.319791
1.0,18,0.320646
1.0,32,0.322129
1.0,26,0.323323
0.0,84,0.32705
0.0,3,0.327251
0.0,10,0.327753
1.0,29,0.329098
0.0,6,0.329427
0.0,3,0.32963
1.0,7,0.330016
1.0,27,0.331269
0.0,13,0.331916
0.0,37,0.333594
0.0,13,0.334238
0.0,7,0.334614
0.0,50,0.336874
1.0,13,0.337522
0.0,36,0.339173
0.0,7,0.339547
0.0,41,0.341415
0.0,14,0.342116
0.0,12,0.342705
0.0,51,0.345017
0.0,5,0.345312
0.0,3,0.345515
1.0,18,0.346369
0.0,3,0.346568
0.0,46,0.348644
0.0,56,0.351162
0.0,20,0.352123
0.0,13,0.352762
0.0,22,0.353797
0.0,16,0.354572
0.0,7,0.35496
0.0,13,0.355596
0.0,6,0.355935
0.0,15,0.356653
1.0,10,0.357168
0.0,53,0.359543
0.0,26,0.360803
1.0,29,0.362152
