#{"t_start": 1522157201.0465047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.018597
0.0,15,0.019161
0.0,15,0.019678
0.0,23,0.020437
0.0,20,0.02111
0.0,3,0.021283
0.0,15,0.0218
0.0,5,0.022039
0.0,20,0.022717
0.0,22,0.023438
1.0,70,0.025514
0.0,12,0.025957
0.0,1,0.026065
0.0,90,0.028759
1.0,53,0.030353
1.0,56,0.031954
0.0,15,0.032459
0.0,19,0.03308
0.0,11,0.03347
1.0,26,0.034278
0.0,3,0.034438
0.0,7,0.034711
0.0,2,0.034848
0.0,40,0.036036
1.0,6,0.036275
0.0,4,0.036468
0.0,6,0.036715
0.0,19,0.037331
0.0,1,0.037437
0.0,32,0.038404
1.0,6,0.038646
1.0,28,0.03951
0.0,61,0.041244
0.0,12,0.04164
0.0,4,0.041823
0.0,1,0.041933
1.0,28,0.042737
0.0,34,0.043737
1.0,32,0.044662
0.0,4,0.044857
0.0,14,0.045311
0.0,56,0.046882
0.0,7,0.047138
0.0,70,0.049069
1.0,11,0.049432
0.0,19,0.05001
0.0,17,0.050521
0.0,27,0.05128
0.0,23,0.051944
0.0,2,0.052071
1.0,24,0.052771
1.0,17,0.053291
0.0,22,0.053931
1.0,20,0.054498
0.0,19,0.055063
0.0,23,0.055711
0.0,5,0.055927
0.0,23,0.056595
0.0,7,0.05686
0.0,2,0.056985
0.0,9,0.057294
0.0,17,0.057802
0.0,20,0.058378
0.0,4,0.058561
0.0,22,0.059199
0.0,9,0.059502
0.0,15,0.059967
1.0,17,0.060469
0.0,27,0.061191
0.0,16,0.061656
0.0,23,0.062295
0.0,39,0.063327
0.0,11,0.06368
0.0,44,0.064829
1.0,16,0.065289
0.0,24,0.06594
0.0,2,0.06606
0.0,17,0.066545
1.0,62,0.068134
0.0,4,0.068311
0.0,15,0.068744
0.0,37,0.069721
0.0,9,0.070032
0.0,7,0.070277
0.0,2,0.070392
0.0,18,0.070905
0.0,16,0.071339
0.0,16,0.071777
1.0,11,0.072101
0.0,6,0.072324
0.0,8,0.072603
0.0,3,0.072742
0.0,21,0.073319
0.0,1,0.073408
0.0,11,0.073744
0.0,47,0.074911
0.0,29,0.075653
0.0,4,0.07581
0.0,24,0.076433
0.0,6,0.076645
0.0,39,0.077632
0.0,1,0.077717
0.0,13,0.078103
0.0,10,0.07841
0.0,7,0.078634
0.0,15,0.079055
1.0,33,0.079902
0.0,6,0.080124
0.0,5,0.080305
0.0,11,0.080621
0.0,19,0.081124
0.0,24,0.081734
0.0,15,0.082145
0.0,39,0.08309
0.0,4,0.083249
0.0,36,0.084135
0.0,29,0.084853
1.0,27,0.085524
0.0,9,0.085789
0.0,30,0.086535
0.0,5,0.086718
0.0,34,0.087553
1.0,12,0.087907
0.0,1,0.08799
0.0,18,0.088464
0.0,11,0.088781
0.0,27,0.089472
0.0,12,0.089807
0.0,9,0.090087
1.0,10,0.090364
0.0,35,0.091193
1.0,27,0.091855
0.0,1,0.091935
0.0,11,0.09224
0.0,9,0.092505
0.0,2,0.092613
0.0,5,0.092793
0.0,12,0.093124
0.0,18,0.093585
0.0,30,0.09431
0.0,13,0.094648
0.0,1,0.09473
0.0,6,0.094933
1.0,9,0.095196
0.0,10,0.095487
1.0,21,0.096014
0.0,22,0.096568
0.0,25,0.09718
0.0,11,0.097474
1.0,18,0.097941
0.0,23,0.098513
0.0,5,0.09869
0.0,3,0.098816
0.0,2,0.098927
0.0,5,0.0991
0.0,19,0.09958
0.0,9,0.099854
0.0,50,0.100991
0.0,5,0.101164
0.0,27,0.101788
0.0,3,0.101918
0.0,6,0.10212
0.0,12,0.10244
0.0,12,0.102751
0.0,21,0.103271
0.0,4,0.103425
1.0,12,0.10374
0.0,8,0.103987
0.0,4,0.104136
0.0,8,0.104372
0.0,13,0.104711
0.0,14,0.105074
0.0,13,0.105422
0.0,9,0.105684
0.0,13,0.106035
1.0,23,0.106589
0.0,5,0.106766
0.0,2,0.106881
0.0,46,0.107924
0.0,2,0.10803
0.0,7,0.108251
0.0,15,0.10864
0.0,8,0.108885
0.0,15,0.109279
