#{"t_start": 1522156926.365641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012944
0.0,7,0.013222
0.0,4,0.013401
0.0,6,0.013626
0.0,8,0.013898
0.0,25,0.014608
0.0,45,0.015832
0.0,11,0.016195
0.0,3,0.016342
0.0,23,0.017003
0.0,39,0.018052
0.0,6,0.018275
0.0,10,0.018599
0.0,24,0.019281
0.0,25,0.019977
0.0,9,0.020263
0.0,11,0.020607
0.0,7,0.020861
0.0,5,0.021063
0.0,3,0.021209
1.0,15,0.021652
0.0,17,0.022158
0.0,6,0.022376
0.0,5,0.02257
0.0,22,0.023202
0.0,21,0.023811
0.0,7,0.024077
0.0,4,0.024252
0.0,16,0.024711
0.0,17,0.025218
0.0,9,0.025528
0.0,13,0.025935
0.0,10,0.026258
0.0,5,0.026454
0.0,11,0.026803
0.0,8,0.027084
0.0,23,0.02776
0.0,6,0.027997
0.0,11,0.028349
0.0,6,0.028571
0.0,20,0.029147
0.0,16,0.029622
0.0,2,0.029735
0.0,8,0.030018
0.0,12,0.030403
0.0,9,0.030703
0.0,2,0.030817
0.0,4,0.030996
0.0,10,0.031321
0.0,6,0.031542
0.0,6,0.03177
1.0,17,0.032286
0.0,26,0.033021
0.0,12,0.033388
0.0,36,0.034396
0.0,5,0.03459
0.0,9,0.034896
0.0,8,0.035176
0.0,8,0.035449
0.0,6,0.035673
0.0,19,0.036234
0.0,9,0.036541
0.0,2,0.036655
0.0,14,0.037096
0.0,8,0.037369
0.0,4,0.037533
0.0,8,0.037801
0.0,20,0.038391
0.0,10,0.038719
0.0,5,0.038927
0.0,5,0.03912
0.0,6,0.039335
0.0,7,0.039572
0.0,8,0.03984
0.0,3,0.039992
0.0,9,0.040292
0.0,15,0.040751
0.0,8,0.041028
1.0,22,0.041651
0.0,4,0.041824
0.0,6,0.04206
0.0,16,0.042536
0.0,3,0.042679
0.0,41,0.043789
0.0,24,0.044466
0.0,31,0.045328
0.0,14,0.045753
0.0,3,0.0459
0.0,15,0.046355
0.0,21,0.046979
0.0,3,0.047121
0.0,7,0.047359
0.0,11,0.047702
0.0,12,0.048083
0.0,21,0.048689
0.0,17,0.049198
0.0,19,0.04973
0.0,10,0.050063
0.0,14,0.050484
0.0,3,0.050629
0.0,13,0.05104
0.0,4,0.051206
0.0,21,0.051799
0.0,5,0.052009
0.0,9,0.05231
0.0,15,0.052755
0.0,5,0.052962
0.0,45,0.054189
0.0,3,0.054336
0.0,8,0.054609
0.0,8,0.054879
0.0,7,0.055133
0.0,2,0.055247
0.0,3,0.055391
0.0,7,0.055639
0.0,7,0.055894
0.0,23,0.056532
0.0,37,0.057544
0.0,2,0.05766
0.0,33,0.058596
0.0,21,0.059211
0.0,2,0.059331
0.0,11,0.059673
0.0,2,0.059786
0.0,2,0.059909
0.0,3,0.060056
0.0,2,0.060169
0.0,10,0.060501
0.0,14,0.060935
0.0,5,0.061134
0.0,5,0.06133
0.0,6,0.061552
0.0,12,0.061939
0.0,10,0.062262
0.0,9,0.062549
1.0,47,0.063819
1.0,24,0.064513
0.0,29,0.065333
0.0,13,0.065743
0.0,5,0.065955
0.0,3,0.066096
0.0,3,0.066234
0.0,7,0.066486
1.0,15,0.066938
0.0,2,0.067051
0.0,10,0.067374
0.0,61,0.068976
0.0,3,0.069125
0.0,19,0.069682
0.0,41,0.070794
0.0,11,0.071148
0.0,27,0.071905
0.0,5,0.072109
0.0,5,0.0723
0.0,14,0.072719
0.0,4,0.072883
0.0,23,0.07354
0.0,7,0.073788
0.0,3,0.073939
0.0,11,0.074286
0.0,13,0.074685
0.0,6,0.07491
0.0,8,0.075176
0.0,2,0.075294
0.0,16,0.07578
0.0,3,0.075935
0.0,33,0.07685
0.0,10,0.077187
0.0,11,0.077538
0.0,10,0.077852
0.0,21,0.078457
0.0,11,0.078813
0.0,3,0.078971
0.0,8,0.079239
0.0,3,0.079379
0.0,3,0.079518
0.0,7,0.079765
0.0,12,0.080144
0.0,5,0.080334
0.0,5,0.080528
