#{"t_start": 1522156904.0759068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.016143
0.0,2,0.016268
0.0,62,0.017654
0.0,24,0.018227
0.0,43,0.019196
0.0,23,0.019764
0.0,79,0.021529
0.0,31,0.022244
0.0,22,0.022798
0.0,27,0.023459
0.0,21,0.023978
0.0,9,0.024239
0.0,4,0.024403
0.0,12,0.024732
0.0,66,0.026174
0.0,17,0.026632
0.0,62,0.028011
0.0,7,0.028228
0.0,100,0.030461
0.0,18,0.030914
0.0,19,0.031407
0.0,15,0.031791
0.0,6,0.031993
0.0,11,0.032295
0.0,4,0.032452
0.0,5,0.032619
0.0,49,0.033741
1.0,27,0.034374
1.0,50,0.035491
1.0,17,0.035914
0.0,3,0.036043
1.0,90,0.038043
1.0,36,0.038892
1.0,28,0.03955
0.0,15,0.039934
0.0,11,0.040229
0.0,41,0.041178
0.0,4,0.041325
0.0,3,0.041468
0.0,7,0.041685
0.0,33,0.042471
1.0,44,0.043477
1.0,14,0.04383
1.0,36,0.04466
0.0,10,0.044935
0.0,27,0.045579
0.0,18,0.046021
0.0,17,0.046458
0.0,50,0.047611
0.0,7,0.047822
0.0,1,0.047904
0.0,2,0.048007
0.0,61,0.049384
0.0,3,0.04951
1.0,21,0.050018
0.0,9,0.050278
0.0,12,0.050622
0.0,26,0.051234
0.0,3,0.051375
0.0,6,0.051568
0.0,9,0.05183
0.0,10,0.052114
0.0,10,0.052406
1.0,25,0.053008
0.0,42,0.05396
0.0,6,0.054163
0.0,24,0.054749
0.0,5,0.054918
0.0,21,0.055435
0.0,17,0.055859
1.0,18,0.056298
1.0,32,0.057046
1.0,36,0.057858
1.0,39,0.058755
0.0,50,0.059916
0.0,3,0.06005
0.0,28,0.060727
0.0,8,0.060966
0.0,8,0.061193
0.0,21,0.061702
0.0,13,0.062053
1.0,24,0.062638
0.0,5,0.062806
0.0,4,0.062957
0.0,6,0.063157
0.0,15,0.063558
0.0,43,0.064542
0.0,2,0.064647
0.0,16,0.065052
0.0,2,0.065163
0.0,10,0.065459
0.0,28,0.06613
0.0,24,0.066714
0.0,4,0.066868
0.0,1,0.066947
1.0,44,0.067956
1.0,13,0.068288
1.0,29,0.068975
0.0,3,0.069105
0.0,4,0.069257
0.0,1,0.069335
1.0,7,0.069553
0.0,43,0.070521
0.0,11,0.070819
0.0,25,0.071416
1.0,15,0.071803
0.0,5,0.071972
0.0,16,0.072381
1.0,17,0.072816
0.0,40,0.073733
0.0,23,0.074283
0.0,10,0.07457
0.0,8,0.074807
0.0,9,0.075057
0.0,10,0.075334
0.0,4,0.075491
0.0,76,0.077155
0.0,19,0.077637
0.0,10,0.077925
0.0,3,0.078055
0.0,6,0.078245
0.0,15,0.078642
0.0,24,0.079215
0.0,17,0.079648
0.0,30,0.080338
0.0,7,0.08056
