#{"t_start": 1522156826.0084052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012653
0.0,2,0.012806
0.0,6,0.01301
0.0,12,0.013355
0.0,5,0.013536
0.0,1,0.013617
0.0,5,0.013793
0.0,11,0.014099
0.0,16,0.014543
0.0,29,0.015242
0.0,20,0.015741
0.0,2,0.015848
0.0,3,0.015981
0.0,45,0.017027
0.0,5,0.017236
0.0,34,0.018025
0.0,40,0.01894
0.0,3,0.019073
0.0,14,0.019446
0.0,3,0.019576
0.0,52,0.02079
0.0,20,0.0213
0.0,55,0.022553
0.0,39,0.023497
0.0,29,0.024199
0.0,25,0.02479
0.0,36,0.025641
0.0,93,0.027803
0.0,4,0.027963
0.0,4,0.028127
0.0,36,0.028958
0.0,1,0.029041
0.0,23,0.029679
0.0,25,0.030316
0.0,12,0.030642
0.0,13,0.030991
0.0,94,0.033087
0.0,33,0.033869
0.0,6,0.034071
0.0,23,0.034641
0.0,21,0.035175
0.0,6,0.035372
0.0,35,0.036189
0.0,82,0.03801
0.0,37,0.038879
0.0,8,0.039127
0.0,13,0.039469
0.0,12,0.039795
0.0,7,0.040014
0.0,26,0.040645
0.0,31,0.041386
0.0,33,0.042167
0.0,100,0.044381
0.0,2,0.044489
0.0,1,0.044567
0.0,2,0.044669
0.0,5,0.044835
0.0,22,0.045397
0.0,12,0.045728
0.0,3,0.045859
0.0,7,0.046068
0.0,12,0.046394
0.0,23,0.046954
0.0,4,0.047112
0.0,58,0.048419
0.0,96,0.050548
0.0,36,0.051392
0.0,43,0.052389
0.0,17,0.052821
0.0,100,0.055035
0.0,21,0.055565
0.0,7,0.055777
0.0,1,0.055855
0.0,66,0.057352
0.0,65,0.058806
0.0,18,0.059273
0.0,4,0.059421
0.0,22,0.059952
0.0,39,0.060867
0.0,10,0.061157
0.0,15,0.061546
0.0,11,0.061849
0.0,100,0.064077
0.0,11,0.064383
0.0,6,0.064574
0.0,9,0.06483
0.0,9,0.065083
0.0,13,0.06547
0.0,5,0.065639
0.0,1,0.065722
0.0,3,0.065852
0.0,40,0.066825
0.0,31,0.067571
0.0,24,0.068163
0.0,63,0.069647
0.0,49,0.070768
0.0,13,0.071129
0.0,9,0.071399
0.0,10,0.071676
0.0,24,0.072295
0.0,12,0.072623
0.0,67,0.07415
0.0,11,0.074452
0.0,2,0.074559
0.0,83,0.07642
0.0,5,0.076597
0.0,43,0.077605
0.0,13,0.077953
0.0,83,0.079816
0.0,40,0.080747
0.0,2,0.080856
0.0,36,0.081697
0.0,97,0.083865
0.0,32,0.084636
0.0,19,0.085118
0.0,26,0.085747
0.0,78,0.087499
0.0,5,0.087674
0.0,97,0.089822
0.0,77,0.091535
0.0,94,0.093626
0.0,18,0.094076
0.0,27,0.094718
0.0,40,0.095643
0.0,10,0.095928
0.0,49,0.097048
0.0,4,0.097211
0.0,43,0.098221
0.0,65,0.099674
0.0,26,0.10032
0.0,37,0.101195
0.0,50,0.102345
0.0,14,0.102711
0.0,46,0.103761
0.0,2,0.10387
0.0,7,0.104085
1.0,51,0.105273
0.0,100,0.107497
0.0,8,0.107739
0.0,16,0.108173
0.0,20,0.108714
0.0,7,0.108953
0.0,9,0.109218
0.0,14,0.109576
0.0,21,0.110085
0.0,3,0.110224
0.0,4,0.110379
0.0,19,0.110852
0.0,7,0.111067
0.0,7,0.111289
0.0,5,0.111458
0.0,18,0.11191
0.0,1,0.111988
0.0,25,0.112598
0.0,12,0.112991
0.0,5,0.113176
0.0,25,0.113785
0.0,26,0.114448
0.0,5,0.114625
0.0,4,0.11477
0.0,5,0.114944
0.0,4,0.115097
0.0,13,0.115461
0.0,7,0.115683
0.0,1,0.115762
0.0,6,0.11595
0.0,19,0.116447
0.0,56,0.117721
0.0,17,0.118159
0.0,23,0.118714
1.0,10,0.118994
0.0,6,0.119198
0.0,8,0.11943
0.0,22,0.119966
0.0,13,0.120325
0.0,34,0.121118
0.0,23,0.121673
0.0,29,0.122354
0.0,18,0.122808
0.0,5,0.122979
0.0,15,0.123365
0.0,5,0.123536
0.0,25,0.124144
0.0,1,0.124228
0.0,38,0.125122
0.0,2,0.125232
0.0,28,0.125895
0.0,47,0.126997
0.0,2,0.1271
0.0,27,0.127753
1.0,20,0.128263
0.0,21,0.128783
0.0,4,0.128929
0.0,55,0.130179
0.0,1,0.130258
0.0,23,0.130819
0.0,10,0.131096
0.0,27,0.131743
0.0,32,0.132503
0.0,7,0.132725
0.0,26,0.133349
0.0,1,0.133429
0.0,3,0.133557
0.0,100,0.135761
0.0,21,0.136297
0.0,6,0.136488
0.0,13,0.136834
0.0,3,0.136958
0.0,4,0.137118
0.0,7,0.137331
0.0,29,0.138009
0.0,6,0.138213
0.0,1,0.138293
0.0,23,0.138856
0.0,16,0.139274
0.0,23,0.139838
0.0,21,0.140367
0.0,16,0.140782
0.0,1,0.14086
0.0,8,0.141095
0.0,3,0.141235
0.0,8,0.141473
0.0,22,0.142018
0.0,7,0.14224
0.0,5,0.142416
0.0,8,0.142654
0.0,33,0.143427
0.0,4,0.143574
0.0,5,0.143745
0.0,9,0.144003
0.0,41,0.144962
0.0,49,0.146096
0.0,18,0.146556
0.0,12,0.146882
0.0,36,0.147732
0.0,8,0.14797
0.0,1,0.148049
0.0,19,0.148537
0.0,8,0.148777
0.0,34,0.149572
0.0,84,0.151434
0.0,12,0.15176
0.0,7,0.15197
0.0,4,0.15213
0.0,18,0.1526
0.0,40,0.153528
