#{"t_start": 1522149927.7855556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00926
0.0,14,0.009696
0.0,16,0.010139
0.0,15,0.010576
0.0,22,0.011155
0.0,6,0.011366
0.0,3,0.011515
0.0,8,0.01177
0.0,14,0.012178
0.0,13,0.012574
0.0,9,0.012854
0.0,13,0.013221
0.0,2,0.013343
0.0,3,0.013497
0.0,11,0.013829
0.0,4,0.013993
0.0,3,0.014137
0.0,3,0.014277
0.0,10,0.014596
0.0,7,0.014843
0.0,3,0.014982
0.0,2,0.015097
0.0,5,0.015288
0.0,3,0.015428
0.0,10,0.015753
0.0,5,0.015949
0.0,5,0.016143
0.0,7,0.016376
0.0,5,0.01658
0.0,11,0.016925
0.0,18,0.01743
0.0,4,0.017605
0.0,4,0.017776
0.0,1,0.017869
0.0,1,0.017959
0.0,8,0.018215
0.0,5,0.0184
0.0,6,0.01862
0.0,4,0.018791
0.0,3,0.018929
0.0,9,0.019214
1.0,10,0.019527
0.0,13,0.019908
0.0,5,0.020105
0.0,10,0.020413
0.0,6,0.020631
0.0,10,0.020931
0.0,3,0.02107
0.0,2,0.021184
0.0,10,0.021502
0.0,16,0.021955
0.0,18,0.022467
0.0,3,0.022615
0.0,9,0.022907
0.0,13,0.023277
0.0,6,0.023505
0.0,7,0.023746
0.0,8,0.024002
0.0,10,0.024316
0.0,18,0.024838
0.0,7,0.025079
0.0,9,0.025353
0.0,4,0.025527
0.0,18,0.026027
0.0,11,0.026351
0.0,12,0.026718
0.0,17,0.027189
0.0,25,0.027861
0.0,5,0.02805
0.0,17,0.028529
0.0,3,0.02867
0.0,7,0.02891
1.0,40,0.029932
0.0,5,0.030123
0.0,8,0.030385
0.0,5,0.030596
0.0,1,0.030686
0.0,1,0.03078
0.0,5,0.030979
0.0,11,0.031306
0.0,4,0.031492
0.0,11,0.031835
0.0,10,0.032135
0.0,10,0.032438
0.0,8,0.032717
0.0,3,0.032863
0.0,6,0.033077
0.0,9,0.033353
0.0,10,0.033669
0.0,20,0.034206
0.0,13,0.034591
0.0,5,0.034788
0.0,38,0.035751
0.0,6,0.035968
0.0,3,0.036107
0.0,7,0.036337
0.0,7,0.036581
0.0,10,0.03688
0.0,4,0.037041
0.0,3,0.037185
0.0,32,0.038006
0.0,36,0.038917
0.0,9,0.039196
0.0,4,0.039365
0.0,12,0.039727
0.0,9,0.040021
0.0,9,0.040304
0.0,3,0.040467
0.0,10,0.040781
0.0,10,0.041088
0.0,5,0.041274
0.0,5,0.041467
0.0,9,0.041753
0.0,17,0.042214
0.0,13,0.042625
0.0,3,0.042766
0.0,1,0.042854
0.0,23,0.043477
0.0,4,0.043643
0.0,5,0.043841
0.0,1,0.043934
0.0,14,0.044323
0.0,11,0.044666
0.0,19,0.045187
0.0,1,0.045275
0.0,1,0.045364
0.0,5,0.045563
0.0,1,0.04566
0.0,15,0.04608
0.0,21,0.046649
0.0,36,0.04756
0.0,1,0.04765
0.0,14,0.048064
0.0,9,0.048342
0.0,1,0.04843
0.0,2,0.048557
0.0,33,0.04938
0.0,19,0.049891
0.0,11,0.050214
0.0,3,0.050357
0.0,5,0.050553
0.0,19,0.051054
0.0,10,0.051363
0.0,2,0.051495
0.0,8,0.051752
0.0,8,0.052012
0.0,35,0.052882
0.0,6,0.053093
0.0,23,0.053713
0.0,27,0.054415
0.0,11,0.054762
0.0,10,0.055075
0.0,10,0.055393
0.0,5,0.055588
0.0,11,0.055923
0.0,11,0.056258
0.0,8,0.05654
0.0,11,0.05687
0.0,3,0.057009
0.0,5,0.057194
0.0,8,0.057465
0.0,13,0.057842
0.0,8,0.058108
0.0,26,0.058787
0.0,9,0.059066
0.0,22,0.05964
0.0,7,0.059884
0.0,25,0.06057
0.0,7,0.060807
0.0,16,0.061246
0.0,8,0.061514
0.0,20,0.062051
0.0,20,0.062598
0.0,16,0.063045
0.0,6,0.063257
0.0,7,0.063503
0.0,6,0.06372
0.0,4,0.063881
0.0,4,0.064049
0.0,6,0.064263
0.0,6,0.06449
0.0,3,0.06464
0.0,1,0.064728
0.0,10,0.065037
0.0,6,0.065244
0.0,17,0.065721
0.0,6,0.065939
0.0,8,0.066206
0.0,10,0.06652
0.0,5,0.066713
0.0,1,0.066801
0.0,5,0.066985
0.0,9,0.067267
0.0,20,0.06781
0.0,3,0.067957
0.0,6,0.068165
0.0,1,0.068257
0.0,3,0.068403
0.0,5,0.068598
0.0,2,0.068719
0.0,1,0.068806
0.0,2,0.068929
0.0,10,0.069231
0.0,7,0.069487
0.0,1,0.069582
0.0,23,0.07019
0.0,16,0.070642
0.0,7,0.070875
0.0,10,0.07118
0.0,7,0.071418
0.0,6,0.071642
0.0,8,0.071898
0.0,6,0.072104
0.0,4,0.072265
0.0,8,0.072533
0.0,7,0.072779
0.0,9,0.073069
0.0,4,0.073238
0.0,10,0.073552
0.0,8,0.073808
0.0,12,0.074171
0.0,3,0.074308
0.0,9,0.07461
0.0,8,0.074868
0.0,8,0.075132
1.0,9,0.075422
0.0,7,0.075676
0.0,9,0.075954
0.0,19,0.07647
0.0,11,0.076802
0.0,30,0.077588
0.0,5,0.077786
0.0,10,0.078096
0.0,6,0.078312
0.0,1,0.078407
0.0,6,0.078627
0.0,3,0.078768
0.0,3,0.078905
0.0,1,0.078992
0.0,5,0.079177
0.0,12,0.079534
0.0,8,0.079797
0.0,7,0.080036
0.0,11,0.080374
0.0,31,0.081188
0.0,1,0.081279
0.0,32,0.082122
0.0,5,0.082311
0.0,1,0.082421
0.0,6,0.082649
0.0,3,0.08279
0.0,3,0.082929
0.0,21,0.083493
0.0,23,0.084114
0.0,9,0.084391
0.0,7,0.084643
0.0,4,0.084808
0.0,4,0.084969
0.0,3,0.085107
0.0,3,0.085244
0.0,6,0.085459
0.0,15,0.085875
0.0,10,0.086186
0.0,12,0.086559
0.0,1,0.086649
0.0,8,0.086917
0.0,1,0.087006
0.0,17,0.087487
0.0,14,0.087907
0.0,26,0.088582
0.0,22,0.089174
1.0,12,0.089544
0.0,2,0.089661
0.0,12,0.09001
0.0,4,0.090174
0.0,7,0.090425
0.0,21,0.091033
0.0,6,0.091248
0.0,3,0.091388
0.0,9,0.091678
0.0,8,0.091955
0.0,5,0.092149
0.0,1,0.092238
0.0,13,0.092627
0.0,7,0.092868
0.0,8,0.093138
0.0,3,0.093277
0.0,3,0.093416
0.0,6,0.093636
1.0,14,0.094044
0.0,14,0.09444
0.0,6,0.094662
0.0,5,0.094847
0.0,4,0.09501
0.0,5,0.095195
1.0,12,0.095571
0.0,2,0.095693
0.0,2,0.095808
0.0,4,0.095969
0.0,1,0.096057
0.0,3,0.096195
0.0,1,0.096283
0.0,13,0.096665
0.0,11,0.096999
0.0,14,0.097394
0.0,13,0.097785
0.0,13,0.098156
0.0,19,0.09869
0.0,20,0.09923
0.0,12,0.099588
0.0,30,0.100362
0.0,3,0.100518
0.0,16,0.100967
0.0,18,0.101474
0.0,2,0.101593
0.0,12,0.101942
0.0,29,0.102695
0.0,7,0.102929
0.0,13,0.103314
0.0,24,0.103951
0.0,22,0.104544
0.0,6,0.104766
0.0,11,0.105094
0.0,4,0.105257
0.0,1,0.10535
0.0,5,0.105549
0.0,12,0.10591
0.0,1,0.105999
0.0,9,0.106288
0.0,6,0.106511
0.0,4,0.106684
0.0,14,0.107082
0.0,7,0.107328
0.0,5,0.107532
0.0,14,0.107934
0.0,3,0.108073
0.0,28,0.108807
0.0,8,0.109142
0.0,8,0.109398
0.0,11,0.109736
0.0,16,0.110183
0.0,5,0.110384
0.0,9,0.11068
0.0,5,0.110877
0.0,19,0.111405
0.0,3,0.111554
0.0,12,0.111908
0.0,15,0.112333
0.0,17,0.112813
0.0,7,0.113045
0.0,10,0.113353
0.0,4,0.113537
0.0,9,0.113828
0.0,1,0.113916
0.0,6,0.114136
0.0,10,0.114469
0.0,1,0.11456
0.0,1,0.114652
0.0,4,0.114814
0.0,10,0.115109
0.0,13,0.115484
0.0,2,0.115605
0.0,1,0.115697
0.0,3,0.115847
0.0,23,0.116475
0.0,6,0.116702
0.0,4,0.116864
0.0,10,0.11717
0.0,9,0.117462
0.0,3,0.117605
0.0,6,0.117813
0.0,2,0.117932
0.0,7,0.118166
0.0,5,0.118357
0.0,6,0.118577
0.0,17,0.119028
1.0,10,0.11934
0.0,7,0.119585
0.0,10,0.119886
0.0,4,0.120056
0.0,3,0.1202
0.0,2,0.120316
0.0,3,0.120463
0.0,14,0.120874
