#{"t_start": 1522157959.674295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013026
0.0,3,0.013215
0.0,3,0.013368
0.0,6,0.01358
0.0,6,0.013767
0.0,4,0.013908
0.0,2,0.014004
0.0,9,0.014264
0.0,4,0.01441
0.0,2,0.014513
0.0,5,0.014672
0.0,13,0.014995
0.0,2,0.015098
1.0,35,0.015898
0.0,20,0.016383
1.0,14,0.016736
0.0,17,0.017132
0.0,7,0.017341
1.0,20,0.017789
0.0,14,0.018123
0.0,4,0.018277
0.0,7,0.018488
0.0,6,0.018674
0.0,14,0.019005
0.0,8,0.019231
0.0,50,0.020278
1.0,27,0.020897
0.0,1,0.020972
0.0,11,0.021277
0.0,8,0.021501
0.0,2,0.021604
0.0,9,0.021841
0.0,9,0.022082
0.0,16,0.022471
0.0,6,0.02265
0.0,32,0.02337
0.0,33,0.024092
0.0,9,0.024345
0.0,12,0.024643
0.0,28,0.025272
0.0,10,0.025538
0.0,3,0.025661
0.0,1,0.025741
0.0,27,0.026373
0.0,3,0.026494
0.0,6,0.026671
0.0,15,0.027045
0.0,9,0.027299
0.0,4,0.027445
0.0,18,0.027869
0.0,3,0.027991
0.0,11,0.028288
0.0,6,0.028475
0.0,2,0.028578
0.0,15,0.028938
0.0,4,0.029076
0.0,16,0.029467
0.0,20,0.029929
0.0,7,0.030134
0.0,1,0.030223
0.0,8,0.030446
0.0,8,0.030664
0.0,7,0.030866
0.0,1,0.030941
0.0,15,0.031337
0.0,4,0.031485
0.0,6,0.03168
1.0,9,0.031919
0.0,8,0.032143
0.0,34,0.032888
0.0,13,0.033225
0.0,33,0.03394
0.0,33,0.034676
1.0,45,0.035674
0.0,13,0.036016
1.0,20,0.03652
1.0,12,0.036826
0.0,22,0.037348
1.0,8,0.037573
1.0,8,0.037792
0.0,23,0.038352
0.0,4,0.0385
0.0,1,0.038581
0.0,6,0.038765
0.0,34,0.039532
0.0,12,0.039853
0.0,21,0.040365
0.0,8,0.040593
0.0,31,0.041302
0.0,8,0.041535
0.0,21,0.042029
0.0,71,0.043563
0.0,1,0.043641
0.0,2,0.043739
0.0,34,0.044507
1.0,13,0.04485
0.0,1,0.04493
