#{"t_start": 1522149445.2219133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00853
0.0,10,0.008856
0.0,10,0.009171
0.0,4,0.009328
0.0,10,0.009647
0.0,4,0.009806
0.0,23,0.010407
0.0,5,0.010585
0.0,9,0.010865
0.0,2,0.010981
0.0,11,0.011305
0.0,16,0.01176
0.0,4,0.011921
0.0,2,0.012032
0.0,5,0.012216
0.0,11,0.012533
0.0,19,0.013047
0.0,3,0.013186
0.0,17,0.01367
0.0,9,0.013945
0.0,5,0.014123
0.0,9,0.014401
0.0,5,0.014583
0.0,16,0.015027
0.0,5,0.015219
0.0,6,0.015431
0.0,3,0.01556
0.0,6,0.015775
0.0,8,0.016032
0.0,3,0.01616
0.0,12,0.016513
0.0,24,0.017166
0.0,6,0.017387
0.0,30,0.018181
0.0,3,0.018313
0.0,2,0.018418
0.0,14,0.018827
0.0,4,0.018989
0.0,3,0.019119
0.0,8,0.019381
0.0,5,0.019568
0.0,5,0.019763
0.0,12,0.020117
0.0,3,0.020252
0.0,38,0.021219
0.0,23,0.021842
0.0,14,0.02224
0.0,10,0.022536
0.0,8,0.022799
0.0,1,0.022879
0.0,6,0.023085
0.0,4,0.023239
0.0,1,0.023316
0.0,17,0.0238
0.0,8,0.024058
0.0,5,0.024234
0.0,8,0.024479
0.0,1,0.024556
0.0,14,0.024966
0.0,14,0.025369
0.0,28,0.026119
0.0,7,0.026345
0.0,16,0.026803
0.0,17,0.027277
0.0,5,0.027459
0.0,4,0.02763
0.0,13,0.028007
0.0,1,0.028086
0.0,11,0.028414
1.0,30,0.029194
0.0,8,0.029444
0.0,10,0.029749
0.0,10,0.030044
0.0,34,0.030932
0.0,5,0.031116
0.0,27,0.031839
0.0,4,0.031994
0.0,8,0.032245
0.0,3,0.03238
0.0,4,0.032535
0.0,14,0.03294
0.0,2,0.033051
0.0,6,0.033252
0.0,27,0.033968
0.0,1,0.034055
0.0,7,0.034282
0.0,10,0.03459
0.0,6,0.034802
0.0,26,0.035493
0.0,1,0.035575
0.0,7,0.03582
0.0,6,0.036022
0.0,22,0.036622
0.0,7,0.03685
0.0,5,0.037033
0.0,4,0.037195
0.0,1,0.037274
0.0,19,0.037798
0.0,21,0.038359
0.0,10,0.038673
0.0,9,0.038954
0.0,1,0.039033
0.0,27,0.039745
0.0,4,0.039901
0.0,10,0.040196
0.0,6,0.040397
0.0,6,0.040604
0.0,2,0.040712
0.0,6,0.040914
0.0,11,0.041232
0.0,9,0.041514
0.0,2,0.041635
0.0,2,0.041742
0.0,4,0.041897
0.0,14,0.042299
0.0,18,0.042804
0.0,11,0.043134
0.0,3,0.043264
0.0,5,0.043441
0.0,9,0.043724
0.0,5,0.043912
0.0,3,0.044043
0.0,1,0.044126
0.0,2,0.044237
0.0,4,0.044392
0.0,5,0.044567
0.0,6,0.044776
0.0,5,0.044957
0.0,6,0.045174
0.0,5,0.045362
0.0,5,0.045541
0.0,13,0.045923
0.0,4,0.046081
0.0,31,0.0469
0.0,6,0.047115
0.0,4,0.047276
0.0,12,0.047641
0.0,12,0.047993
0.0,1,0.048073
0.0,5,0.04825
0.0,9,0.048527
0.0,39,0.049538
0.0,8,0.049804
0.0,7,0.050032
0.0,5,0.050214
0.0,10,0.050522
0.0,8,0.050786
0.0,12,0.051137
0.0,18,0.051634
0.0,29,0.052397
0.0,11,0.052735
0.0,4,0.052899
0.0,9,0.05318
0.0,24,0.053822
0.0,5,0.054006
0.0,3,0.054143
1.0,30,0.05493
0.0,11,0.05525
0.0,4,0.055409
0.0,3,0.055539
0.0,17,0.056029
0.0,18,0.056528
0.0,13,0.056919
0.0,1,0.057004
0.0,5,0.057191
0.0,22,0.057794
0.0,13,0.058172
0.0,8,0.058419
0.0,2,0.058523
1.0,25,0.059195
0.0,10,0.059499
0.0,20,0.060047
0.0,26,0.060732
0.0,21,0.061293
0.0,1,0.06138
0.0,18,0.061878
0.0,12,0.062235
0.0,3,0.062371
0.0,8,0.062637
0.0,10,0.062934
0.0,2,0.063044
0.0,19,0.063561
0.0,8,0.063829
0.0,17,0.064305
0.0,17,0.064775
0.0,2,0.064886
0.0,3,0.065017
0.0,11,0.065341
0.0,14,0.065746
0.0,50,0.067011
0.0,2,0.06712
0.0,11,0.067449
0.0,22,0.068042
0.0,8,0.068291
0.0,12,0.068642
0.0,14,0.06904
0.0,22,0.069641
0.0,3,0.069773
0.0,13,0.070136
0.0,10,0.070436
0.0,15,0.070864
0.0,14,0.071272
0.0,1,0.071359
0.0,3,0.071491
0.0,27,0.072208
0.0,11,0.072529
0.0,8,0.072797
0.0,9,0.07308
0.0,17,0.073556
0.0,1,0.073643
0.0,22,0.074231
0.0,7,0.074455
0.0,13,0.074837
0.0,19,0.075361
0.0,24,0.076006
0.0,12,0.076365
0.0,17,0.076903
0.0,8,0.077277
0.0,2,0.077423
0.0,1,0.077568
0.0,18,0.078195
0.0,12,0.078546
0.0,5,0.078742
0.0,9,0.079024
0.0,5,0.079208
0.0,4,0.079363
0.0,19,0.079895
0.0,2,0.080006
0.0,13,0.080371
0.0,9,0.080653
0.0,2,0.080758
0.0,7,0.080993
0.0,10,0.0813
0.0,4,0.081454
0.0,14,0.081859
0.0,3,0.081995
0.0,7,0.082227
0.0,21,0.08281
0.0,9,0.083091
0.0,6,0.083341
0.0,4,0.083493
0.0,9,0.083779
0.0,3,0.083917
0.0,3,0.084053
0.0,2,0.084158
0.0,1,0.084239
0.0,6,0.084453
0.0,1,0.084542
0.0,3,0.084681
0.0,1,0.084764
0.0,2,0.084871
0.0,6,0.085071
0.0,13,0.085446
0.0,16,0.085893
0.0,21,0.086476
0.0,4,0.086643
0.0,14,0.087034
0.0,6,0.087235
0.0,5,0.087412
0.0,3,0.087547
0.0,20,0.088099
0.0,25,0.088759
0.0,23,0.089376
0.0,4,0.08953
0.0,3,0.089669
0.0,1,0.089747
0.0,10,0.090055
0.0,7,0.090286
0.0,20,0.09084
0.0,6,0.091053
0.0,16,0.091505
0.0,5,0.091694
0.0,5,0.091878
0.0,22,0.092458
0.0,7,0.092691
0.0,29,0.093473
0.0,36,0.094439
0.0,18,0.09496
0.0,15,0.095383
0.0,13,0.095757
0.0,6,0.09596
0.0,16,0.096399
0.0,6,0.096609
0.0,8,0.096867
0.0,6,0.097066
0.0,18,0.097558
0.0,15,0.097986
0.0,15,0.098413
0.0,9,0.098707
0.0,5,0.098892
0.0,5,0.099069
0.0,11,0.099398
0.0,5,0.099575
0.0,8,0.099839
0.0,10,0.100138
0.0,6,0.100338
0.0,2,0.100447
0.0,7,0.100684
0.0,8,0.10094
0.0,3,0.10107
0.0,1,0.101147
0.0,10,0.10145
0.0,41,0.102496
0.0,16,0.102954
0.0,3,0.10309
0.0,3,0.10322
0.0,20,0.10377
0.0,12,0.10412
0.0,11,0.104438
0.0,22,0.105035
0.0,14,0.105433
0.0,35,0.106334
0.0,30,0.107126
0.0,3,0.107262
0.0,11,0.107581
0.0,30,0.108372
0.0,34,0.109324
0.0,3,0.109467
0.0,11,0.109808
0.0,7,0.110042
0.0,7,0.110276
0.0,15,0.110704
0.0,1,0.110784
0.0,2,0.110893
0.0,2,0.110999
0.0,13,0.111365
0.0,8,0.111624
0.0,10,0.111936
0.0,10,0.112241
0.0,12,0.112589
0.0,3,0.112729
0.0,3,0.112856
0.0,4,0.113014
0.0,13,0.113381
0.0,7,0.113621
0.0,1,0.113705
0.0,3,0.113835
0.0,16,0.114292
0.0,7,0.114522
0.0,11,0.114871
0.0,5,0.11505
0.0,4,0.115203
0.0,9,0.115485
0.0,9,0.115785
0.0,10,0.116083
0.0,8,0.116332
0.0,2,0.116435
0.0,4,0.116586
0.0,3,0.116724
0.0,3,0.116851
0.0,15,0.117265
0.0,3,0.117393
0.0,24,0.118038
0.0,9,0.118324
0.0,7,0.118558
0.0,5,0.11875
0.0,17,0.119213
0.0,3,0.119348
0.0,8,0.119601
0.0,1,0.119681
0.0,8,0.11993
0.0,5,0.120105
0.0,9,0.120383
0.0,6,0.120591
0.0,14,0.121004
0.0,11,0.121325
0.0,3,0.121458
0.0,11,0.121788
0.0,12,0.122131
0.0,11,0.122462
0.0,2,0.122568
0.0,4,0.12273
0.0,16,0.123178
0.0,8,0.123433
0.0,6,0.123649
0.0,16,0.124098
0.0,16,0.124549
0.0,8,0.124817
0.0,5,0.124997
0.0,2,0.125109
0.0,9,0.125396
0.0,20,0.125954
0.0,8,0.126215
0.0,7,0.126448
0.0,1,0.126526
0.0,5,0.126717
