#{"t_start": 1522150808.9548798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.01455
0.0,10,0.014874
0.0,20,0.015452
0.0,6,0.01567
0.0,7,0.015909
0.0,6,0.016142
0.0,26,0.016809
0.0,25,0.017463
0.0,3,0.017604
0.0,3,0.017742
0.0,51,0.019004
0.0,5,0.019211
0.0,7,0.019448
0.0,35,0.020324
0.0,29,0.021059
0.0,39,0.022017
0.0,79,0.02387
0.0,8,0.024148
0.0,33,0.024969
0.0,21,0.025512
0.0,7,0.025755
0.0,3,0.025899
0.0,17,0.02637
0.0,10,0.026674
0.0,14,0.027073
0.0,50,0.028263
0.0,20,0.028802
0.0,9,0.029074
0.0,21,0.02962
1.0,14,0.030028
0.0,13,0.030412
0.0,39,0.031384
0.0,100,0.033739
0.0,12,0.034092
0.0,19,0.034614
0.0,37,0.035516
0.0,100,0.037871
0.0,63,0.039365
0.0,21,0.039907
0.0,7,0.040155
0.0,68,0.041748
0.0,70,0.043395
0.0,11,0.043715
0.0,78,0.045578
0.0,29,0.046316
0.0,30,0.047066
1.0,35,0.047932
0.0,23,0.048551
1.0,11,0.048881
0.0,16,0.049341
0.0,43,0.050399
0.0,49,0.051596
1.0,29,0.052346
0.0,33,0.053173
0.0,5,0.05336
0.0,5,0.05355
0.0,11,0.053869
0.0,13,0.054251
0.0,6,0.054466
0.0,38,0.0554
0.0,8,0.05566
0.0,13,0.056034
0.0,33,0.056854
0.0,13,0.057231
0.0,17,0.057687
0.0,36,0.058576
0.0,13,0.058939
0.0,39,0.05991
0.0,27,0.060615
1.0,11,0.060935
0.0,4,0.061103
0.0,46,0.06225
0.0,3,0.062392
1.0,30,0.063154
0.0,35,0.064026
0.0,100,0.066384
0.0,12,0.066742
1.0,22,0.067345
1.0,40,0.068326
0.0,37,0.069269
0.0,27,0.069948
0.0,18,0.070441
0.0,7,0.070672
0.0,10,0.070974
0.0,56,0.072319
0.0,15,0.072728
0.0,87,0.074786
0.0,5,0.074971
0.0,10,0.075289
0.0,8,0.075548
0.0,15,0.075962
0.0,38,0.076906
0.0,18,0.077389
0.0,18,0.07788
0.0,24,0.078532
0.0,8,0.078798
0.0,22,0.079379
0.0,24,0.080015
0.0,9,0.080314
0.0,3,0.080455
0.0,70,0.082102
0.0,10,0.082407
0.0,3,0.082546
0.0,18,0.083026
0.0,7,0.083273
0.0,100,0.08564
0.0,41,0.086661
0.0,21,0.087216
0.0,29,0.087954
0.0,47,0.089105
0.0,12,0.08947
0.0,4,0.089632
0.0,9,0.089913
0.0,68,0.091521
0.0,20,0.092052
0.0,57,0.093432
0.0,35,0.094309
0.0,59,0.095707
0.0,32,0.096506
0.0,11,0.096833
0.0,6,0.097045
0.0,39,0.097999
1.0,12,0.09836
0.0,16,0.098816
0.0,11,0.099161
0.0,10,0.099467
0.0,23,0.100051
0.0,7,0.100301
0.0,25,0.100963
0.0,12,0.101321
0.0,10,0.101631
0.0,14,0.102026
0.0,36,0.102921
0.0,52,0.104164
0.0,28,0.104863
0.0,32,0.105674
0.0,31,0.106461
0.0,4,0.106632
0.0,15,0.107034
0.0,15,0.107453
0.0,5,0.107645
0.0,11,0.107986
0.0,12,0.108345
0.0,52,0.109618
0.0,27,0.110332
0.0,15,0.110738
0.0,41,0.111761
0.0,85,0.113791
1.0,19,0.114374
0.0,33,0.11522
0.0,13,0.115599
0.0,3,0.115744
0.0,33,0.11659
0.0,22,0.117176
0.0,58,0.118577
1.0,25,0.119236
0.0,14,0.119623
0.0,12,0.119968
0.0,10,0.120284
0.0,20,0.12083
0.0,38,0.121764
0.0,14,0.122168
0.0,100,0.124509
0.0,16,0.12496
0.0,35,0.125837
0.0,28,0.126552
0.0,11,0.126888
0.0,81,0.12882
0.0,16,0.129274
0.0,67,0.130854
0.0,8,0.131113
0.0,23,0.131709
0.0,31,0.132503
0.0,9,0.132775
0.0,48,0.133972
0.0,10,0.134283
0.0,4,0.134463
0.0,25,0.135118
0.0,31,0.135913
0.0,11,0.136243
0.0,5,0.136437
0.0,21,0.136994
0.0,5,0.137188
0.0,8,0.137438
0.0,5,0.137632
0.0,15,0.138048
0.0,12,0.138405
0.0,10,0.138698
0.0,10,0.139013
0.0,46,0.14012
0.0,8,0.140379
0.0,89,0.142453
0.0,13,0.142817
0.0,83,0.1448
0.0,9,0.145097
0.0,18,0.145595
0.0,67,0.147206
0.0,10,0.147511
0.0,29,0.148265
1.0,21,0.148811
0.0,8,0.14906
1.0,41,0.15006
0.0,20,0.150603
0.0,10,0.150915
0.0,10,0.151233
1.0,14,0.151618
0.0,9,0.151898
1.0,18,0.152392
0.0,6,0.152606
0.0,31,0.153393
0.0,5,0.15358
0.0,28,0.154315
0.0,18,0.154802
0.0,5,0.154992
0.0,18,0.155496
1.0,52,0.156768
0.0,12,0.157125
0.0,22,0.157715
0.0,24,0.158326
0.0,20,0.15885
1.0,20,0.159384
0.0,7,0.159621
0.0,4,0.159781
0.0,22,0.160369
0.0,8,0.16062
0.0,21,0.161169
0.0,24,0.161796
0.0,3,0.161936
0.0,82,0.163858
0.0,48,0.165023
0.0,39,0.166007
0.0,31,0.1668
0.0,71,0.168546
