#{"t_start": 1522150070.502744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.037813
0.0,37,0.039647
0.0,19,0.04055
0.0,24,0.041659
0.0,14,0.042347
0.0,5,0.042633
0.0,4,0.042871
0.0,15,0.043593
0.0,22,0.044636
0.0,14,0.045334
0.0,9,0.045792
0.0,6,0.046131
0.0,8,0.046546
0.0,6,0.046875
0.0,7,0.047257
0.0,8,0.047673
0.0,19,0.048562
0.0,15,0.04929
0.0,9,0.049746
0.0,5,0.050028
0.0,6,0.050366
0.0,7,0.050735
0.0,2,0.050887
0.0,13,0.051524
0.0,8,0.051933
0.0,7,0.052316
0.0,25,0.05346
0.0,9,0.053915
0.0,10,0.054433
0.0,17,0.055244
0.0,31,0.056658
0.0,10,0.057167
0.0,2,0.057321
0.0,16,0.05807
0.0,23,0.059144
0.0,15,0.059857
0.0,20,0.060798
0.0,4,0.061044
0.0,2,0.061205
0.0,9,0.06166
0.0,21,0.062645
0.0,18,0.063499
0.0,2,0.063653
0.0,22,0.064678
0.0,24,0.065786
0.0,8,0.066215
0.0,67,0.069169
0.0,57,0.071699
0.0,76,0.075045
0.0,21,0.076026
0.0,3,0.076238
0.0,28,0.077518
0.0,100,0.081915
0.0,7,0.082304
1.0,24,0.083406
0.0,51,0.085684
0.0,80,0.089217
1.0,10,0.089722
0.0,8,0.090146
0.0,15,0.090862
0.0,8,0.091284
0.0,7,0.091654
0.0,12,0.092246
0.0,6,0.092575
0.0,8,0.092981
0.0,14,0.093662
1.0,38,0.095379
0.0,2,0.095537
0.0,25,0.096686
0.0,39,0.098455
0.0,2,0.098613
0.0,18,0.099462
0.0,11,0.100004
0.0,3,0.100221
0.0,9,0.100672
0.0,4,0.100912
0.0,2,0.101064
0.0,22,0.102095
0.0,2,0.102253
0.0,10,0.102753
0.0,34,0.104309
0.0,6,0.104638
0.0,3,0.104834
0.0,8,0.105257
0.0,18,0.106102
0.0,16,0.106853
0.0,45,0.108862
0.0,2,0.109018
0.0,28,0.110299
0.0,28,0.111584
0.0,9,0.112039
0.0,13,0.112676
0.0,32,0.114136
0.0,8,0.114553
0.0,15,0.115273
0.0,55,0.117711
0.0,19,0.118655
0.0,19,0.119685
0.0,3,0.120005
0.0,11,0.120639
0.0,10,0.121257
0.0,3,0.121509
0.0,14,0.122283
0.0,2,0.122499
0.0,14,0.123261
0.0,43,0.12552
0.0,8,0.126185
0.0,10,0.126796
0.0,37,0.128727
0.0,37,0.130771
0.0,2,0.131037
0.0,33,0.132763
0.0,10,0.133401
0.0,7,0.13405
0.0,12,0.134724
0.0,19,0.135751
0.0,18,0.136752
0.0,9,0.137344
0.0,33,0.139019
0.0,4,0.139406
0.0,16,0.140271
0.0,10,0.140867
0.0,16,0.141737
0.0,7,0.142217
0.0,12,0.14287
0.0,9,0.143393
0.0,13,0.144032
0.0,18,0.144915
0.0,33,0.146476
0.0,11,0.147034
0.0,10,0.147554
0.0,10,0.148065
0.0,9,0.148539
0.0,26,0.149768
0.0,53,0.152199
0.0,43,0.1542
0.0,6,0.15454
0.0,48,0.156745
0.0,7,0.157136
0.0,7,0.157514
0.0,26,0.158744
0.0,3,0.158949
0.0,16,0.159737
0.0,10,0.160268
0.0,13,0.160914
0.0,8,0.161348
0.0,46,0.163467
0.0,7,0.163853
0.0,20,0.164824
0.0,21,0.165844
0.0,3,0.166049
0.0,60,0.168802
0.0,49,0.171052
0.0,13,0.171703
0.0,2,0.171862
0.0,28,0.173188
0.0,6,0.173524
0.0,39,0.175348
0.0,35,0.176973
0.0,3,0.17719
0.0,5,0.17748
0.0,17,0.178317
0.0,25,0.179492
0.0,18,0.180369
0.0,9,0.180839
0.0,7,0.181228
0.0,10,0.18174
0.0,9,0.182219
0.0,3,0.182424
1.0,14,0.183122
0.0,13,0.183769
0.0,3,0.18397
0.0,5,0.18428
0.0,12,0.18488
0.0,9,0.185366
0.0,29,0.186727
0.0,38,0.188496
0.0,7,0.18888
0.0,23,0.189971
0.0,52,0.192361
0.0,4,0.192609
0.0,25,0.193785
0.0,4,0.194031
0.0,54,0.196514
0.0,4,0.196765
0.0,6,0.197107
0.0,44,0.199126
0.0,58,0.20592
0.0,20,0.206985
0.0,4,0.20725
0.0,17,0.208071
0.0,15,0.208812
0.0,42,0.215678
0.0,28,0.217012
0.0,46,0.223238
0.0,10,0.223762
0.0,18,0.22556
0.0,14,0.226264
0.0,48,0.228467
0.0,96,0.237829
1.0,19,0.241925
0.0,22,0.242982
0.0,7,0.24338
0.0,63,0.249364
0.0,16,0.25017
0.0,13,0.250821
0.0,3,0.251024
0.0,6,0.251368
0.0,36,0.257974
0.0,36,0.259659
0.0,66,0.266751
0.0,16,0.267546
0.0,29,0.268902
0.0,4,0.26916
0.0,11,0.269717
0.0,34,0.276247
0.0,5,0.276543
0.0,3,0.276746
0.0,7,0.277135
0.0,31,0.278577
0.0,7,0.278955
0.0,59,0.293657
0.0,13,0.29434
0.0,14,0.295033
0.0,15,0.295775
0.0,22,0.296834
0.0,25,0.298016
0.0,12,0.298627
0.0,4,0.298873
0.0,16,0.299663
0.0,27,0.30093
0.0,73,0.304278
0.0,13,0.304923
0.0,3,0.305134
0.0,35,0.306748
0.0,25,0.307931
0.0,6,0.308281
0.0,25,0.309471
0.0,12,0.310071
0.0,8,0.310506
0.0,39,0.312305
0.0,14,0.312996
0.0,18,0.313868
0.0,17,0.314704
0.0,56,0.317294
0.0,3,0.317498
0.0,38,0.319256
0.0,7,0.319635
0.0,12,0.320243
0.0,51,0.322593
0.0,35,0.324422
0.0,15,0.325223
0.0,10,0.325721
0.0,3,0.325922
0.0,11,0.326482
0.0,30,0.328082
0.0,12,0.328808
0.0,4,0.329059
0.0,53,0.331507
0.0,6,0.33184
0.0,8,0.332266
0.0,9,0.332725
0.0,32,0.334205
0.0,12,0.334791
0.0,15,0.335518
0.0,9,0.33598
0.0,3,0.336195
0.0,20,0.337161
0.0,7,0.337542
0.0,10,0.338054
0.0,5,0.338457
0.0,3,0.338682
0.0,16,0.339445
0.0,31,0.340861
0.0,7,0.341254
0.0,3,0.341458
0.0,24,0.342588
0.0,37,0.344312
0.0,20,0.345252
0.0,16,0.346002
0.0,7,0.346402
0.0,35,0.347975
0.0,6,0.348313
0.0,20,0.349253
0.0,25,0.350398
0.0,5,0.350684
0.0,13,0.351321
0.0,14,0.351993
0.0,34,0.359646
0.0,13,0.360342
0.0,27,0.361611
0.0,17,0.362446
0.0,9,0.362916
0.0,13,0.363574
0.0,27,0.368848
0.0,18,0.369741
0.0,4,0.369988
0.0,4,0.370247
0.0,7,0.370622
0.0,8,0.371044
0.0,41,0.37697
0.0,34,0.378568
0.0,4,0.378816
0.0,15,0.379557
0.0,8,0.37998
0.0,9,0.380459
0.0,50,0.387758
0.0,19,0.3887
0.0,13,0.389356
0.0,8,0.38978
0.0,10,0.394341
0.0,6,0.394681
0.0,7,0.39506
0.0,8,0.395495
1.0,11,0.39605
0.0,3,0.39626
0.0,2,0.396417
0.0,3,0.396621
0.0,30,0.398022
1.0,23,0.404277
0.0,19,0.405318
0.0,13,0.405968
0.0,17,0.4068
0.0,3,0.407007
0.0,9,0.407487
0.0,7,0.407867
0.0,12,0.408478
0.0,2,0.408638
0.0,11,0.42126
0.0,7,0.421663
0.0,10,0.422183
0.0,6,0.42251
0.0,7,0.422885
0.0,15,0.423606
0.0,10,0.424124
0.0,3,0.424329
0.0,3,0.424534
0.0,13,0.42519
0.0,27,0.426458
0.0,94,0.430634
0.0,24,0.431738
0.0,19,0.432631
0.0,21,0.433609
0.0,14,0.4343
0.0,8,0.434721
0.0,12,0.435331
0.0,4,0.435581
0.0,40,0.437435
0.0,9,0.437903
0.0,13,0.438568
0.0,41,0.440544
0.0,6,0.440876
0.0,22,0.441894
0.0,7,0.442281
0.0,3,0.442478
0.0,18,0.443332
0.0,19,0.444249
0.0,38,0.445976
0.0,4,0.44624
0.0,14,0.446927
0.0,7,0.44732
0.0,8,0.44774
0.0,9,0.448223
0.0,7,0.448605
0.0,67,0.451609
0.0,7,0.451977
