#{"t_start": 1522149623.3077097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040468
0.0,5,0.040797
0.0,12,0.041399
0.0,9,0.041856
0.0,20,0.042785
0.0,5,0.043094
0.0,23,0.044152
0.0,11,0.044699
0.0,67,0.047627
0.0,24,0.048743
0.0,88,0.058627
0.0,39,0.065331
0.0,8,0.065771
0.0,6,0.066105
0.0,2,0.066261
0.0,6,0.066586
0.0,63,0.073208
0.0,6,0.073555
0.0,33,0.075037
1.0,28,0.076301
0.0,29,0.084724
1.0,8,0.085194
0.0,52,0.094565
0.0,15,0.095337
0.0,30,0.096673
1.0,30,0.09803
1.0,31,0.099439
1.0,21,0.100426
0.0,22,0.101441
0.0,5,0.101722
0.0,1,0.101843
0.0,22,0.102866
0.0,7,0.103242
0.0,4,0.103486
0.0,8,0.103916
0.0,5,0.104205
1.0,23,0.105284
0.0,3,0.105487
0.0,8,0.114013
0.0,8,0.114504
0.0,9,0.11499
0.0,3,0.115196
0.0,1,0.115309
1.0,21,0.116298
0.0,18,0.123274
0.0,19,0.124359
0.0,12,0.124992
0.0,31,0.126508
0.0,1,0.126659
0.0,5,0.126965
0.0,6,0.127298
0.0,20,0.128229
0.0,4,0.128471
0.0,6,0.128791
0.0,14,0.129477
0.0,8,0.12991
0.0,7,0.130276
0.0,5,0.130557
0.0,2,0.130711
0.0,2,0.130878
0.0,37,0.132533
0.0,22,0.133558
0.0,13,0.152994
0.0,3,0.154144
0.0,33,0.155607
0.0,7,0.155985
1.0,25,0.162395
0.0,7,0.162774
0.0,4,0.163025
0.0,13,0.163655
0.0,10,0.164171
0.0,1,0.164285
0.0,8,0.164702
1.0,28,0.172827
1.0,11,0.173393
0.0,8,0.176057
0.0,14,0.176744
0.0,12,0.178126
0.0,1,0.178238
0.0,22,0.179268
0.0,2,0.179429
0.0,49,0.186745
0.0,14,0.191619
0.0,6,0.191962
0.0,31,0.193371
0.0,7,0.193744
0.0,16,0.199336
0.0,11,0.199904
0.0,3,0.200104
0.0,12,0.20068
1.0,25,0.210106
1.0,12,0.210718
0.0,17,0.211525
0.0,11,0.212072
0.0,19,0.216984
0.0,6,0.217317
0.0,2,0.217471
0.0,8,0.217895
0.0,9,0.218347
0.0,15,0.219075
0.0,2,0.219235
0.0,48,0.221357
0.0,31,0.222758
1.0,48,0.235034
0.0,1,0.235189
0.0,8,0.23561
0.0,2,0.235772
0.0,4,0.236028
0.0,47,0.238159
0.0,20,0.239117
0.0,6,0.239452
0.0,3,0.239657
0.0,23,0.240741
0.0,7,0.241129
0.0,21,0.242123
0.0,21,0.243116
0.0,2,0.243277
0.0,18,0.254223
0.0,26,0.255677
0.0,14,0.256368
0.0,7,0.256742
1.0,17,0.257563
0.0,23,0.258639
0.0,14,0.259322
0.0,43,0.261274
0.0,5,0.261568
0.0,28,0.262867
0.0,15,0.263596
0.0,24,0.274819
1.0,27,0.276116
1.0,36,0.277753
0.0,7,0.278137
1.0,23,0.279212
0.0,2,0.279372
0.0,3,0.279573
1.0,26,0.28077
0.0,22,0.281814
0.0,25,0.282969
0.0,3,0.283172
0.0,7,0.283547
0.0,9,0.2941
0.0,15,0.294875
0.0,36,0.296514
0.0,8,0.296954
0.0,13,0.297591
0.0,23,0.298663
0.0,10,0.299185
0.0,7,0.299562
0.0,55,0.302033
1.0,29,0.303365
0.0,9,0.313951
0.0,2,0.314236
0.0,16,0.315035
0.0,9,0.315487
1.0,19,0.316365
0.0,17,0.317171
0.0,4,0.31741
0.0,25,0.318538
0.0,3,0.318735
0.0,13,0.319361
1.0,7,0.319736
1.0,19,0.320634
0.0,17,0.32144
0.0,9,0.321899
0.0,23,0.322955
1.0,20,0.333981
0.0,1,0.334159
0.0,2,0.33432
1.0,10,0.334847
0.0,5,0.33513
0.0,41,0.33695
0.0,25,0.338082
0.0,1,0.338194
0.0,18,0.339031
0.0,11,0.339569
1.0,20,0.340503
0.0,2,0.340662
0.0,34,0.342178
0.0,12,0.342764
0.0,20,0.34369
1.0,23,0.354878
1.0,19,0.356011
1.0,14,0.356671
0.0,11,0.357219
1.0,17,0.358016
1.0,13,0.358626
0.0,19,0.35951
0.0,12,0.360105
1.0,34,0.361645
0.0,4,0.361901
1.0,27,0.363099
1.0,10,0.363594
0.0,20,0.372438
0.0,2,0.372636
1.0,10,0.373147
0.0,2,0.3733
1.0,37,0.374936
0.0,41,0.376726
0.0,23,0.386037
0.0,17,0.390972
1.0,15,0.391699
0.0,2,0.391871
0.0,12,0.392459
1.0,31,0.397873
0.0,15,0.398609
0.0,3,0.398825
1.0,22,0.404954
0.0,5,0.40529
1.0,22,0.406333
0.0,3,0.406536
1.0,13,0.41122
0.0,4,0.411493
0.0,25,0.412655
1.0,26,0.421057
0.0,5,0.421434
0.0,6,0.42176
0.0,7,0.422151
0.0,7,0.422532
0.0,28,0.427777
0.0,5,0.428084
0.0,1,0.428197
0.0,3,0.428397
0.0,4,0.428643
0.0,16,0.429407
0.0,33,0.435961
0.0,13,0.436613
0.0,19,0.441544
0.0,19,0.442459
0.0,6,0.442791
1.0,50,0.450039
0.0,32,0.456568
