#{"t_start": 1522148954.5134757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020639
0.0,14,0.021728
0.0,4,0.022097
0.0,8,0.022746
0.0,28,0.024288
0.0,48,0.026472
0.0,20,0.027424
0.0,35,0.029035
0.0,12,0.029644
0.0,24,0.030781
0.0,33,0.032312
0.0,16,0.033082
0.0,13,0.033738
0.0,100,0.038218
0.0,64,0.04109
0.0,14,0.041781
0.0,58,0.044416
0.0,4,0.044666
1.0,28,0.045966
0.0,8,0.046402
0.0,78,0.049908
0.0,4,0.050156
1.0,35,0.051767
0.0,76,0.055201
0.0,21,0.056233
1.0,10,0.056767
0.0,19,0.057693
0.0,19,0.058625
0.0,11,0.059178
0.0,38,0.060923
0.0,13,0.06162
0.0,26,0.062857
0.0,11,0.063458
0.0,8,0.063882
0.0,13,0.064562
0.0,49,0.066782
0.0,42,0.068708
1.0,13,0.069357
0.0,99,0.073792
0.0,29,0.07514
0.0,9,0.07561
0.0,65,0.078531
0.0,9,0.078998
0.0,100,0.08347
0.0,24,0.084603
0.0,13,0.085256
0.0,30,0.086651
0.0,4,0.086899
0.0,12,0.087504
0.0,24,0.088636
0.0,100,0.093112
1.0,39,0.094909
0.0,19,0.095819
1.0,30,0.097208
1.0,78,0.100686
1.0,51,0.102995
1.0,18,0.103865
1.0,19,0.104769
0.0,79,0.108308
0.0,13,0.108946
0.0,24,0.110071
0.0,45,0.112117
0.0,12,0.112719
1.0,42,0.114635
0.0,10,0.115142
1.0,22,0.116176
1.0,25,0.117359
0.0,58,0.11998
0.0,40,0.121864
0.0,3,0.122128
0.0,25,0.12331
1.0,34,0.124869
0.0,62,0.127667
1.0,21,0.128665
1.0,24,0.129795
0.0,8,0.130229
0.0,37,0.131924
0.0,25,0.133102
0.0,43,0.135084
0.0,17,0.135917
1.0,28,0.137239
0.0,8,0.137663
1.0,13,0.138313
0.0,8,0.138735
0.0,25,0.139908
1.0,44,0.141913
0.0,19,0.14282
0.0,54,0.145279
1.0,19,0.146172
1.0,17,0.146994
0.0,36,0.148665
1.0,16,0.149444
1.0,41,0.151319
1.0,14,0.152002
1.0,13,0.152647
0.0,12,0.153257
1.0,27,0.154507
1.0,17,0.155332
0.0,8,0.155756
1.0,19,0.156671
0.0,56,0.159208
1.0,21,0.160206
0.0,10,0.160715
0.0,11,0.161277
0.0,10,0.161789
1.0,29,0.163137
0.0,14,0.163926
0.0,2,0.164089
0.0,21,0.165086
0.0,40,0.16692
0.0,27,0.168191
0.0,56,0.170723
1.0,35,0.172348
0.0,10,0.172857
0.0,9,0.173341
0.0,52,0.175694
0.0,59,0.178381
0.0,3,0.178586
1.0,36,0.180248
0.0,9,0.180714
0.0,22,0.181751
1.0,10,0.182269
0.0,10,0.182777
0.0,4,0.183022
0.0,27,0.184307
0.0,35,0.185914
0.0,24,0.187041
0.0,5,0.187345
0.0,4,0.187592
0.0,7,0.187969
1.0,63,0.190823
0.0,17,0.191646
1.0,8,0.192065
0.0,16,0.192849
1.0,19,0.193768
1.0,22,0.19481
1.0,25,0.195981
0.0,95,0.200247
0.0,100,0.204726
0.0,27,0.205992
0.0,49,0.208234
1.0,6,0.208569
0.0,6,0.2089
0.0,10,0.209414
0.0,18,0.210281
1.0,70,0.213424
0.0,16,0.214196
1.0,59,0.216858
1.0,21,0.217863
0.0,43,0.219829
0.0,10,0.220349
0.0,36,0.221999
1.0,8,0.222493
1.0,15,0.223234
1.0,35,0.224844
1.0,12,0.225448
1.0,17,0.226271
0.0,3,0.226471
1.0,17,0.227291
0.0,5,0.22758
1.0,17,0.228398
1.0,54,0.230919
0.0,13,0.231569
0.0,7,0.231947
0.0,15,0.232684
0.0,7,0.233064
0.0,32,0.234562
0.0,37,0.236269
0.0,29,0.237608
0.0,60,0.240319
1.0,33,0.241831
1.0,41,0.243708
1.0,77,0.247139
0.0,12,0.247736
1.0,14,0.248509
0.0,8,0.248932
0.0,34,0.250499
1.0,18,0.25136
0.0,22,0.252399
0.0,7,0.252777
0.0,34,0.254346
1.0,79,0.257872
0.0,24,0.258996
0.0,13,0.259643
1.0,17,0.260464
0.0,68,0.263529
1.0,21,0.26453
0.0,35,0.266148
