#{"t_start": 1522156951.3529313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.015034
0.0,40,0.016104
0.0,12,0.01647
0.0,5,0.016676
0.0,9,0.016967
0.0,100,0.019447
0.0,83,0.021507
0.0,21,0.022136
0.0,31,0.022955
0.0,26,0.023659
0.0,100,0.026135
0.0,20,0.026707
0.0,7,0.026947
0.0,13,0.027331
0.0,16,0.027789
0.0,7,0.028031
0.0,40,0.029068
0.0,20,0.029633
0.0,13,0.030014
0.0,20,0.03057
0.0,11,0.030907
0.0,7,0.031146
0.0,74,0.033016
0.0,7,0.03325
0.0,3,0.033385
1.0,26,0.034096
0.0,30,0.034899
1.0,32,0.035746
1.0,16,0.036209
0.0,20,0.036771
0.0,21,0.037337
0.0,66,0.038991
0.0,4,0.039153
1.0,37,0.040109
1.0,27,0.040856
0.0,11,0.041191
0.0,25,0.041877
1.0,24,0.042529
0.0,16,0.043001
1.0,51,0.04431
0.0,13,0.044707
0.0,5,0.044892
1.0,32,0.045739
0.0,45,0.046883
1.0,59,0.048362
0.0,6,0.048594
0.0,27,0.04932
1.0,50,0.050599
0.0,7,0.05083
0.0,26,0.051499
1.0,28,0.052238
0.0,62,0.053804
0.0,38,0.05481
0.0,12,0.05517
1.0,52,0.056514
0.0,9,0.05681
0.0,31,0.057646
0.0,13,0.058027
0.0,2,0.058144
0.0,43,0.059266
1.0,40,0.060328
0.0,7,0.060593
0.0,32,0.061443
0.0,4,0.061615
1.0,29,0.062373
1.0,10,0.062696
0.0,26,0.063383
0.0,16,0.063838
1.0,34,0.064755
0.0,57,0.066243
0.0,11,0.066605
0.0,5,0.06681
0.0,10,0.067124
0.0,20,0.067692
0.0,35,0.068599
1.0,86,0.070792
0.0,23,0.071419
0.0,11,0.07176
0.0,4,0.07192
0.0,41,0.072975
0.0,17,0.073456
1.0,13,0.07385
0.0,10,0.074161
0.0,27,0.074892
0.0,45,0.076064
0.0,13,0.076446
1.0,32,0.077279
1.0,74,0.079114
1.0,22,0.079714
0.0,7,0.079946
1.0,30,0.080747
0.0,46,0.081914
0.0,7,0.082152
1.0,15,0.082589
0.0,19,0.083104
0.0,9,0.083378
0.0,22,0.083966
1.0,27,0.084692
1.0,10,0.085003
1.0,21,0.085591
1.0,74,0.087413
0.0,45,0.088578
1.0,35,0.089473
1.0,27,0.090176
0.0,3,0.090316
0.0,19,0.090854
1.0,16,0.091296
0.0,17,0.09178
1.0,34,0.092675
0.0,22,0.093272
1.0,11,0.093618
1.0,16,0.094059
0.0,18,0.094578
0.0,45,0.095741
0.0,75,0.097605
0.0,3,0.097742
0.0,26,0.098436
0.0,13,0.098835
0.0,8,0.0991
0.0,4,0.099265
0.0,4,0.099431
0.0,6,0.09966
0.0,17,0.100142
0.0,16,0.100604
1.0,23,0.101232
0.0,41,0.102274
0.0,35,0.103202
0.0,12,0.10359
0.0,21,0.104165
1.0,28,0.104926
0.0,20,0.105477
0.0,14,0.105904
0.0,9,0.106199
0.0,7,0.106435
0.0,15,0.106876
0.0,9,0.107154
0.0,35,0.108066
0.0,28,0.108808
0.0,28,0.109548
0.0,12,0.109909
0.0,8,0.110168
0.0,55,0.111576
0.0,31,0.112367
1.0,62,0.11395
0.0,44,0.115116
0.0,30,0.115996
0.0,4,0.116161
0.0,22,0.116807
