#{"t_start": 1522157616.9544806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.070519
0.0,14,0.071585
0.0,14,0.072312
0.0,22,0.073337
0.0,27,0.07458
0.0,18,0.075417
0.0,15,0.076136
0.0,28,0.077407
0.0,14,0.078086
0.0,23,0.07915
0.0,4,0.079393
0.0,4,0.079646
0.0,31,0.081042
0.0,25,0.082199
0.0,10,0.082708
0.0,32,0.084159
1.0,13,0.084798
0.0,14,0.085467
0.0,24,0.086584
1.0,27,0.087816
0.0,14,0.08849
0.0,22,0.089517
1.0,23,0.090583
1.0,32,0.092035
1.0,18,0.092886
0.0,40,0.094687
0.0,46,0.096737
1.0,51,0.099002
0.0,29,0.100331
1.0,30,0.101723
0.0,15,0.10243
0.0,30,0.103809
0.0,35,0.105382
0.0,51,0.107662
1.0,15,0.108374
1.0,43,0.110302
0.0,26,0.111491
0.0,28,0.112781
0.0,14,0.113453
0.0,3,0.11366
0.0,9,0.114116
0.0,100,0.118503
1.0,11,0.119056
0.0,10,0.119549
0.0,34,0.121083
0.0,39,0.122846
0.0,5,0.12313
0.0,36,0.124763
0.0,37,0.126424
0.0,12,0.127023
0.0,2,0.127177
0.0,15,0.127892
0.0,2,0.128049
0.0,17,0.12885
0.0,22,0.129864
0.0,10,0.130366
0.0,9,0.130832
0.0,12,0.131411
1.0,31,0.132823
0.0,5,0.133111
0.0,18,0.133964
0.0,40,0.135761
0.0,1,0.135871
0.0,14,0.136541
0.0,5,0.136837
0.0,36,0.138452
0.0,41,0.140289
0.0,10,0.1408
0.0,20,0.141743
0.0,6,0.14207
0.0,11,0.142624
0.0,19,0.143506
1.0,14,0.144186
0.0,15,0.144913
0.0,1,0.145024
0.0,5,0.145307
0.0,28,0.146591
0.0,54,0.148992
0.0,8,0.149403
1.0,18,0.150252
0.0,16,0.151012
0.0,30,0.152381
0.0,22,0.153404
0.0,12,0.153999
0.0,13,0.154638
0.0,19,0.155528
0.0,24,0.156639
1.0,11,0.157177
0.0,27,0.158412
0.0,21,0.159395
0.0,2,0.15955
0.0,4,0.159797
0.0,10,0.160293
0.0,2,0.16045
0.0,23,0.161505
0.0,16,0.162276
0.0,8,0.162699
0.0,15,0.163414
0.0,22,0.164435
0.0,8,0.16486
0.0,11,0.165399
0.0,19,0.166294
1.0,12,0.166892
0.0,22,0.167906
0.0,6,0.168295
0.0,31,0.169718
0.0,10,0.170215
0.0,2,0.170373
0.0,1,0.170481
1.0,20,0.171415
0.0,35,0.173008
0.0,3,0.173206
1.0,39,0.174955
0.0,11,0.175499
0.0,13,0.176135
1.0,28,0.177425
0.0,60,0.180081
0.0,11,0.180634
1.0,12,0.181223
0.0,11,0.181782
0.0,5,0.182068
0.0,6,0.182395
0.0,9,0.182858
0.0,57,0.185385
0.0,43,0.187313
1.0,77,0.190712
0.0,32,0.192167
0.0,16,0.192934
0.0,14,0.19361
0.0,10,0.19411
0.0,2,0.194265
1.0,6,0.194604
0.0,49,0.196789
0.0,11,0.197334
0.0,28,0.198616
1.0,9,0.199075
1.0,18,0.199925
1.0,33,0.201423
0.0,63,0.204221
0.0,1,0.204333
1.0,16,0.205095
0.0,5,0.205378
0.0,9,0.205844
1.0,50,0.208063
0.0,9,0.208519
0.0,16,0.209285
1.0,10,0.209795
0.0,9,0.210251
0.0,36,0.211883
0.0,43,0.213812
1.0,21,0.214791
1.0,6,0.215117
0.0,9,0.215584
1.0,7,0.215953
1.0,20,0.216884
0.0,16,0.217651
1.0,8,0.218061
0.0,7,0.218429
0.0,41,0.220272
0.0,22,0.221293
0.0,12,0.221894
0.0,4,0.222138
0.0,17,0.222948
0.0,26,0.22414
0.0,3,0.224338
0.0,33,0.225837
1.0,9,0.226292
0.0,5,0.226582
1.0,27,0.227809
0.0,5,0.228092
0.0,33,0.229587
0.0,2,0.229745
1.0,21,0.230721
0.0,17,0.231526
1.0,18,0.23238
0.0,30,0.233754
0.0,30,0.235116
1.0,11,0.235668
0.0,75,0.238959
1.0,6,0.239286
0.0,40,0.241076
1.0,9,0.241529
0.0,50,0.243754
0.0,61,0.246436
0.0,5,0.246734
0.0,2,0.246891
0.0,28,0.248166
0.0,17,0.24897
0.0,20,0.249906
0.0,56,0.252383
0.0,3,0.252593
0.0,26,0.253785
0.0,9,0.254237
1.0,10,0.254746
0.0,9,0.255206
1.0,6,0.255531
0.0,10,0.256034
0.0,7,0.256404
0.0,19,0.257298
0.0,11,0.257852
0.0,20,0.258784
0.0,24,0.259892
0.0,24,0.260994
0.0,10,0.261494
0.0,43,0.263423
0.0,22,0.264442
0.0,1,0.264552
0.0,20,0.265482
0.0,17,0.266291
0.0,1,0.266402
0.0,2,0.266555
0.0,19,0.267441
1.0,12,0.268035
0.0,8,0.268519
0.0,1,0.268641
0.0,42,0.27053
0.0,33,0.272043
0.0,1,0.272155
0.0,7,0.272525
0.0,13,0.273162
0.0,1,0.273272
1.0,17,0.274083
0.0,16,0.274856
1.0,10,0.275359
0.0,41,0.277201
0.0,23,0.27827
0.0,1,0.278381
0.0,17,0.279189
0.0,25,0.280338
0.0,13,0.280975
0.0,12,0.281558
0.0,20,0.282495
0.0,25,0.283658
0.0,5,0.283944
1.0,15,0.284674
0.0,7,0.285044
0.0,33,0.286532
0.0,9,0.286997
1.0,13,0.287636
0.0,26,0.288827
0.0,17,0.289642
0.0,1,0.289752
0.0,1,0.289861
0.0,12,0.290458
0.0,26,0.291669
0.0,35,0.293243
0.0,3,0.293444
0.0,16,0.294206
0.0,10,0.29472
0.0,43,0.296655
1.0,18,0.29749
0.0,30,0.29886
0.0,1,0.29897
0.0,1,0.29908
0.0,16,0.299844
0.0,67,0.302807
0.0,21,0.30379
0.0,4,0.30403
1.0,19,0.304926
0.0,15,0.305647
0.0,9,0.3061
1.0,36,0.307727
0.0,32,0.309168
0.0,13,0.309803
1.0,16,0.310556
0.0,12,0.311152
0.0,8,0.311574
1.0,12,0.312162
1.0,13,0.312796
0.0,4,0.31304
0.0,11,0.313597
0.0,10,0.3141
0.0,1,0.314211
0.0,40,0.316013
0.0,14,0.3167
0.0,20,0.317636
1.0,22,0.318659
0.0,3,0.318859
1.0,21,0.319849
0.0,9,0.320304
0.0,7,0.320685
0.0,16,0.321437
0.0,33,0.322943
0.0,4,0.323187
1.0,14,0.32387
0.0,24,0.324978
0.0,13,0.325618
0.0,26,0.326806
0.0,32,0.328244
0.0,38,0.329955
0.0,42,0.33184
0.0,18,0.332687
0.0,19,0.333576
0.0,24,0.334688
0.0,20,0.335625
1.0,30,0.33699
1.0,19,0.337885
0.0,7,0.338255
0.0,2,0.338409
0.0,38,0.340118
1.0,13,0.340756
0.0,12,0.341338
0.0,20,0.342281
0.0,42,0.344166
1.0,25,0.345308
0.0,13,0.345945
0.0,8,0.346356
0.0,12,0.346951
1.0,35,0.348525
0.0,11,0.349078
0.0,18,0.349931
0.0,30,0.351284
1.0,13,0.351928
0.0,2,0.352085
0.0,1,0.352195
0.0,7,0.352575
1.0,21,0.353545
1.0,21,0.35452
0.0,3,0.354728
0.0,40,0.356507
0.0,21,0.357481
0.0,9,0.357948
0.0,49,0.360119
0.0,17,0.360928
0.0,10,0.361428
1.0,19,0.362332
0.0,26,0.363523
0.0,31,0.364939
0.0,24,0.366042
1.0,55,0.36848
1.0,8,0.368959
0.0,36,0.370581
1.0,29,0.371904
1.0,11,0.372443
0.0,23,0.373506
0.0,8,0.373931
1.0,25,0.375079
0.0,39,0.376837
1.0,10,0.377334
0.0,24,0.378438
0.0,9,0.378905
0.0,13,0.379533
0.0,23,0.3806
0.0,11,0.381144
0.0,6,0.381471
0.0,2,0.381642
0.0,1,0.381752
0.0,14,0.382421
1.0,22,0.383446
0.0,10,0.383952
0.0,6,0.38428
1.0,19,0.385164
0.0,4,0.385407
0.0,8,0.385832
1.0,28,0.387105
0.0,26,0.388299
0.0,26,0.389493
0.0,8,0.389913
0.0,1,0.390025
0.0,39,0.391794
0.0,9,0.392246
0.0,4,0.392489
0.0,11,0.39304
0.0,16,0.393807
0.0,1,0.393917
1.0,7,0.394286
0.0,8,0.394711
0.0,29,0.39603
0.0,11,0.396579
0.0,14,0.397249
0.0,4,0.397487
1.0,29,0.39881
0.0,9,0.399262
0.0,9,0.399726
1.0,12,0.400309
0.0,1,0.400417
0.0,34,0.401948
1.0,37,0.403615
0.0,2,0.403771
0.0,64,0.40659
0.0,58,0.409152
0.0,4,0.409397
0.0,2,0.409552
0.0,7,0.409928
0.0,34,0.411458
1.0,10,0.41197
0.0,39,0.41371
1.0,9,0.414161
0.0,8,0.414584
0.0,2,0.414741
0.0,3,0.414938
0.0,20,0.415871
0.0,2,0.416028
0.0,35,0.417616
0.0,9,0.418074
0.0,1,0.418185
0.0,57,0.420712
0.0,16,0.421466
0.0,16,0.422238
0.0,5,0.422526
0.0,17,0.42333
1.0,19,0.424223
1.0,14,0.424897
0.0,29,0.426216
0.0,40,0.42801
0.0,10,0.428509
0.0,7,0.428893
0.0,32,0.430338
0.0,8,0.430764
0.0,10,0.431269
0.0,13,0.43191
0.0,12,0.432494
0.0,12,0.433086
0.0,1,0.433199
0.0,18,0.434051
1.0,28,0.435333
0.0,14,0.436012
0.0,9,0.43647
0.0,4,0.436721
0.0,1,0.436831
0.0,12,0.437419
0.0,12,0.438015
1.0,53,0.440352
0.0,1,0.440465
1.0,23,0.441521
1.0,6,0.44186
0.0,10,0.442358
0.0,26,0.44355
0.0,38,0.445279
0.0,12,0.445875
0.0,49,0.44805
0.0,12,0.448645
1.0,34,0.450172
0.0,18,0.451021
0.0,69,0.454047
0.0,18,0.454902
1.0,21,0.455878
0.0,34,0.457398
0.0,6,0.457735
0.0,1,0.457848
0.0,18,0.45869
0.0,2,0.458844
1.0,41,0.460677
1.0,14,0.461345
