#{"t_start": 1522149740.3651743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008806
0.0,6,0.009062
0.0,11,0.00948
0.0,10,0.009778
0.0,10,0.010071
0.0,13,0.010445
0.0,73,0.012135
0.0,99,0.014468
0.0,8,0.01471
0.0,46,0.015797
0.0,29,0.01665
0.0,19,0.017202
0.0,25,0.01789
0.0,13,0.018254
0.0,45,0.019338
0.0,9,0.019617
0.0,9,0.019886
0.0,4,0.020045
1.0,10,0.020373
0.0,34,0.021233
0.0,36,0.022148
1.0,14,0.02252
0.0,4,0.02268
1.0,26,0.023377
1.0,17,0.023832
0.0,45,0.024934
1.0,22,0.025498
0.0,36,0.026379
1.0,28,0.027056
0.0,17,0.027519
0.0,2,0.027629
0.0,57,0.028975
0.0,22,0.029554
0.0,8,0.029803
0.0,16,0.030245
1.0,16,0.030672
0.0,13,0.031038
0.0,36,0.031928
1.0,66,0.033495
1.0,16,0.033917
1.0,26,0.034584
0.0,23,0.035186
0.0,5,0.035366
0.0,12,0.035712
1.0,10,0.036004
0.0,9,0.036292
0.0,29,0.037003
1.0,46,0.038121
1.0,13,0.038477
0.0,22,0.039025
0.0,18,0.03951
0.0,4,0.039666
0.0,14,0.040055
0.0,35,0.040912
0.0,1,0.040996
0.0,14,0.041396
1.0,32,0.04219
0.0,46,0.043298
1.0,15,0.043703
1.0,47,0.044819
0.0,35,0.045708
0.0,43,0.046749
0.0,22,0.047311
0.0,6,0.047509
0.0,2,0.047621
0.0,13,0.047977
1.0,27,0.048663
0.0,3,0.0488
1.0,13,0.049171
0.0,8,0.049417
1.0,18,0.049892
1.0,34,0.050721
1.0,15,0.051121
0.0,10,0.051418
0.0,7,0.051645
0.0,9,0.051907
1.0,8,0.05216
0.0,13,0.052514
0.0,18,0.052987
0.0,11,0.053309
0.0,12,0.053641
1.0,12,0.053966
0.0,4,0.054152
0.0,1,0.054245
0.0,2,0.054359
1.0,6,0.054572
1.0,9,0.054833
0.0,16,0.055279
0.0,1,0.055368
0.0,6,0.055576
0.0,53,0.05689
1.0,28,0.057636
0.0,35,0.058488
0.0,1,0.058578
0.0,18,0.059048
1.0,31,0.059813
1.0,41,0.060792
1.0,25,0.061425
0.0,1,0.061509
0.0,3,0.061645
0.0,56,0.062949
0.0,13,0.063351
0.0,45,0.064435
0.0,26,0.065078
0.0,7,0.065309
1.0,34,0.066131
0.0,6,0.066334
0.0,35,0.067178
0.0,25,0.067837
0.0,4,0.067995
0.0,4,0.068182
0.0,21,0.068753
1.0,32,0.069558
0.0,27,0.070233
1.0,10,0.070525
0.0,13,0.070874
0.0,44,0.071928
0.0,32,0.07276
1.0,10,0.073045
0.0,6,0.073256
1.0,31,0.074007
0.0,1,0.074101
0.0,12,0.074448
0.0,5,0.074624
1.0,38,0.07555
1.0,12,0.075881
1.0,32,0.076664
0.0,54,0.077956
1.0,86,0.080075
0.0,1,0.080192
0.0,63,0.081677
0.0,37,0.082575
1.0,25,0.083212
1.0,15,0.083617
1.0,24,0.084231
1.0,20,0.084744
1.0,22,0.085323
1.0,14,0.085709
1.0,75,0.087512
1.0,47,0.088621
1.0,18,0.089103
0.0,6,0.089312
0.0,4,0.089465
1.0,22,0.090015
0.0,16,0.090442
0.0,62,0.091891
1.0,12,0.092233
0.0,7,0.092463
0.0,6,0.092671
0.0,2,0.092783
1.0,43,0.093808
1.0,27,0.0945
0.0,23,0.095078
0.0,22,0.095642
1.0,24,0.09625
1.0,38,0.097171
1.0,16,0.097594
0.0,11,0.097905
1.0,20,0.098474
1.0,8,0.098721
0.0,13,0.099072
0.0,3,0.09922
0.0,5,0.099399
1.0,13,0.099754
0.0,12,0.100097
0.0,35,0.100929
0.0,24,0.101549
0.0,18,0.102032
0.0,5,0.10223
1.0,10,0.102517
1.0,37,0.103421
0.0,24,0.104024
0.0,1,0.104116
1.0,30,0.104856
0.0,16,0.105302
0.0,14,0.105694
1.0,13,0.106049
1.0,24,0.106656
1.0,22,0.107221
0.0,4,0.107375
0.0,22,0.107925
0.0,5,0.10811
0.0,8,0.108352
0.0,4,0.108508
0.0,16,0.108928
0.0,54,0.110385
0.0,40,0.111375
0.0,19,0.111864
0.0,4,0.112017
1.0,21,0.112559
0.0,23,0.113155
1.0,15,0.113562
0.0,5,0.113742
0.0,20,0.114281
0.0,13,0.11466
0.0,22,0.115244
0.0,1,0.115329
0.0,37,0.116245
0.0,11,0.116555
0.0,15,0.116952
0.0,13,0.117347
0.0,35,0.118215
0.0,13,0.118577
1.0,27,0.11929
0.0,43,0.12051
0.0,4,0.120669
0.0,13,0.121024
0.0,5,0.121256
0.0,50,0.122556
0.0,7,0.122783
0.0,31,0.123595
0.0,6,0.123803
0.0,9,0.124071
1.0,23,0.124656
1.0,16,0.125095
1.0,23,0.12567
1.0,24,0.126353
0.0,10,0.126679
0.0,20,0.127219
1.0,16,0.127634
0.0,16,0.128063
0.0,28,0.128851
0.0,4,0.129014
0.0,8,0.129304
0.0,9,0.129614
1.0,19,0.130136
1.0,58,0.131483
1.0,25,0.132122
1.0,18,0.132588
0.0,4,0.13274
0.0,12,0.133066
0.0,9,0.133351
1.0,47,0.134468
0.0,23,0.135051
0.0,1,0.135149
1.0,24,0.135755
1.0,18,0.136246
1.0,24,0.136866
1.0,86,0.138879
1.0,33,0.1397
0.0,11,0.140022
0.0,12,0.1404
1.0,74,0.142204
1.0,11,0.142529
0.0,63,0.143985
1.0,39,0.144943
0.0,40,0.14591
0.0,59,0.147417
0.0,1,0.147507
1.0,62,0.148977
1.0,8,0.149239
0.0,24,0.149828
0.0,20,0.150357
1.0,26,0.151009
1.0,18,0.151485
1.0,20,0.152004
0.0,33,0.152806
1.0,26,0.153474
1.0,28,0.154242
0.0,2,0.154365
0.0,1,0.154463
0.0,10,0.154802
0.0,5,0.155004
1.0,85,0.157127
0.0,13,0.157501
0.0,16,0.157934
1.0,13,0.158325
0.0,7,0.15861
0.0,1,0.158729
1.0,13,0.159164
1.0,16,0.159635
1.0,12,0.159981
1.0,21,0.160527
0.0,2,0.160636
1.0,21,0.161248
0.0,31,0.162035
1.0,33,0.162856
0.0,7,0.163095
0.0,5,0.163281
0.0,9,0.163551
0.0,4,0.163705
1.0,90,0.165805
0.0,8,0.166059
0.0,8,0.166311
1.0,24,0.166911
0.0,19,0.167454
0.0,34,0.168342
0.0,8,0.168619
1.0,35,0.169594
0.0,25,0.170243
0.0,1,0.170329
1.0,9,0.170595
1.0,25,0.171236
1.0,10,0.171527
1.0,87,0.173586
1.0,11,0.173906
0.0,2,0.174017
0.0,6,0.174235
1.0,10,0.174521
1.0,36,0.175416
0.0,2,0.17553
1.0,13,0.175882
1.0,9,0.176168
1.0,8,0.176416
1.0,10,0.176705
0.0,69,0.178314
1.0,28,0.179004
0.0,5,0.179189
0.0,11,0.179547
0.0,10,0.17984
0.0,2,0.179952
1.0,8,0.180235
1.0,14,0.180636
1.0,10,0.180923
0.0,5,0.181116
0.0,1,0.181201
1.0,25,0.181819
1.0,52,0.18304
0.0,26,0.183747
0.0,2,0.183857
0.0,26,0.184515
0.0,6,0.184721
0.0,58,0.186131
1.0,24,0.186765
0.0,62,0.188294
1.0,47,0.18941
1.0,41,0.190414
0.0,1,0.190498
1.0,23,0.191073
0.0,2,0.191192
0.0,100,0.193512
0.0,22,0.194082
1.0,45,0.195167
1.0,13,0.195579
1.0,45,0.196731
1.0,30,0.197536
0.0,3,0.197675
0.0,13,0.198031
1.0,23,0.198664
0.0,2,0.198779
0.0,1,0.198866
1.0,22,0.199446
0.0,31,0.200275
1.0,28,0.200993
0.0,63,0.202531
1.0,20,0.20304
1.0,26,0.203705
0.0,8,0.20396
1.0,21,0.204504
0.0,19,0.205001
1.0,18,0.20549
0.0,18,0.205958
0.0,1,0.206041
0.0,47,0.207164
1.0,13,0.207515
0.0,4,0.20767
0.0,9,0.207943
0.0,74,0.20966
1.0,10,0.210045
1.0,13,0.210443
0.0,6,0.210643
0.0,4,0.210796
1.0,49,0.212
0.0,23,0.212682
0.0,1,0.212767
1.0,87,0.214841
0.0,11,0.215164
1.0,53,0.216419
1.0,66,0.217986
0.0,11,0.21834
0.0,32,0.219164
0.0,16,0.219611
0.0,51,0.220825
0.0,38,0.221766
0.0,4,0.221927
0.0,6,0.222146
0.0,14,0.222535
1.0,43,0.223563
1.0,31,0.224326
0.0,23,0.224988
0.0,36,0.225972
0.0,16,0.226418
0.0,20,0.226943
1.0,39,0.22795
0.0,42,0.229011
1.0,20,0.229535
0.0,2,0.229649
1.0,10,0.229942
1.0,19,0.230445
0.0,15,0.230845
0.0,14,0.231242
0.0,14,0.231625
0.0,2,0.231731
0.0,8,0.231982
0.0,24,0.232589
0.0,4,0.232749
1.0,18,0.23326
1.0,11,0.23359
1.0,14,0.233979
0.0,5,0.234168
0.0,6,0.234381
0.0,31,0.235147
0.0,6,0.235348
1.0,17,0.235791
1.0,18,0.236288
0.0,1,0.236371
0.0,38,0.237293
0.0,12,0.237626
0.0,39,0.238572
0.0,14,0.23895
0.0,1,0.239033
0.0,46,0.24015
0.0,13,0.24051
0.0,18,0.240973
0.0,1,0.241055
0.0,25,0.241701
0.0,18,0.242177
0.0,1,0.242265
0.0,14,0.242651
0.0,34,0.243487
0.0,30,0.244235
1.0,32,0.245009
0.0,33,0.245801
0.0,17,0.246268
1.0,9,0.246539
0.0,68,0.248111
1.0,11,0.248427
0.0,46,0.249561
1.0,12,0.249904
0.0,17,0.25037
0.0,1,0.250454
0.0,3,0.250585
0.0,20,0.251114
1.0,22,0.251683
1.0,16,0.252114
0.0,76,0.25386
1.0,18,0.254332
1.0,24,0.254945
0.0,2,0.255056
0.0,2,0.25518
1.0,73,0.256866
1.0,28,0.257582
1.0,38,0.258504
1.0,33,0.259309
0.0,11,0.259624
0.0,1,0.259709
1.0,19,0.260211
1.0,23,0.260777
0.0,3,0.26091
1.0,25,0.26161
0.0,13,0.261968
1.0,16,0.262408
1.0,78,0.264216
0.0,2,0.264333
0.0,93,0.26649
0.0,48,0.267635
0.0,26,0.268318
1.0,7,0.268546
0.0,8,0.268786
0.0,12,0.269158
1.0,23,0.269746
0.0,2,0.269853
1.0,12,0.270213
1.0,34,0.271024
0.0,5,0.271211
0.0,9,0.271492
1.0,9,0.271768
1.0,8,0.272013
0.0,9,0.272292
1.0,11,0.272598
0.0,1,0.272685
1.0,23,0.273278
1.0,19,0.273766
1.0,29,0.274495
1.0,30,0.275245
0.0,15,0.275651
1.0,76,0.277393
0.0,23,0.277969
1.0,77,0.279794
1.0,84,0.281736
1.0,9,0.282001
1.0,13,0.282362
1.0,24,0.282943
1.0,39,0.283877
1.0,15,0.284283
0.0,9,0.284544
1.0,15,0.284954
0.0,14,0.285341
0.0,18,0.28581
0.0,20,0.286349
1.0,22,0.286929
0.0,18,0.287413
1.0,16,0.287838
