#{"t_start": 1522157248.9407623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.056689
0.0,3,0.057045
0.0,4,0.057304
0.0,8,0.05771
0.0,21,0.058688
0.0,19,0.059572
1.0,7,0.059959
0.0,14,0.06062
0.0,16,0.061374
0.0,57,0.063864
0.0,100,0.0682
0.0,36,0.069811
0.0,100,0.074142
0.0,13,0.074766
0.0,39,0.076503
1.0,13,0.077143
0.0,8,0.077554
0.0,44,0.079548
0.0,10,0.08005
1.0,20,0.080978
0.0,9,0.08143
0.0,53,0.083757
0.0,54,0.086132
0.0,4,0.086375
1.0,47,0.088454
0.0,100,0.09279
0.0,30,0.094147
1.0,41,0.09597
0.0,23,0.097038
0.0,3,0.09724
0.0,9,0.097689
0.0,15,0.098403
0.0,15,0.099118
0.0,5,0.099402
0.0,69,0.102419
1.0,86,0.106202
0.0,9,0.106652
1.0,67,0.109573
0.0,20,0.110507
0.0,27,0.111744
0.0,6,0.112085
1.0,59,0.114679
0.0,50,0.116874
0.0,8,0.117302
0.0,31,0.118698
0.0,33,0.120178
0.0,30,0.121531
0.0,6,0.121858
0.0,88,0.125676
0.0,100,0.130038
0.0,46,0.13209
0.0,3,0.132288
0.0,31,0.13368
0.0,21,0.134651
0.0,16,0.13541
0.0,28,0.136682
0.0,70,0.139746
1.0,29,0.141072
0.0,5,0.141353
1.0,14,0.14203
1.0,27,0.143248
0.0,57,0.14575
0.0,9,0.146215
0.0,19,0.147104
1.0,11,0.147643
1.0,12,0.148227
0.0,55,0.150626
1.0,71,0.153716
0.0,10,0.154225
0.0,2,0.15438
0.0,100,0.158714
0.0,48,0.160902
1.0,48,0.16302
0.0,36,0.164625
1.0,46,0.166664
1.0,27,0.167904
0.0,12,0.16849
1.0,12,0.169081
0.0,2,0.169234
0.0,100,0.173573
0.0,12,0.174168
1.0,10,0.174667
1.0,8,0.175082
1.0,21,0.176043
1.0,49,0.178216
1.0,12,0.178792
0.0,93,0.182824
0.0,10,0.18333
0.0,34,0.184842
1.0,25,0.185988
0.0,38,0.187692
1.0,50,0.189903
1.0,15,0.190611
1.0,14,0.19128
1.0,58,0.193841
0.0,48,0.195955
0.0,8,0.196362
0.0,72,0.199501
0.0,50,0.201707
1.0,27,0.202951
1.0,21,0.20392
0.0,3,0.20412
