#{"t_start": 1522149589.4416554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007274
0.0,3,0.007436
0.0,1,0.007524
0.0,5,0.007702
0.0,3,0.007853
0.0,1,0.007941
0.0,3,0.008077
0.0,6,0.008276
0.0,6,0.008476
0.0,14,0.008858
0.0,26,0.009473
0.0,5,0.00965
0.0,4,0.009805
0.0,8,0.010055
0.0,58,0.011381
0.0,16,0.011797
0.0,11,0.012104
0.0,26,0.012728
0.0,17,0.013162
0.0,5,0.013343
0.0,5,0.013521
0.0,4,0.013674
0.0,1,0.013757
0.0,4,0.013918
0.0,1,0.014002
0.0,12,0.01433
0.0,64,0.015785
0.0,22,0.016332
0.0,13,0.016672
0.0,15,0.017082
0.0,7,0.017299
0.0,4,0.017452
0.0,7,0.017674
0.0,12,0.018013
0.0,4,0.018169
0.0,27,0.018849
1.0,14,0.019232
0.0,2,0.019341
0.0,12,0.01967
0.0,1,0.01975
0.0,3,0.019894
0.0,5,0.020065
0.0,6,0.020255
0.0,11,0.020566
0.0,1,0.020646
0.0,30,0.02138
0.0,7,0.021607
0.0,24,0.022204
0.0,2,0.022317
1.0,10,0.022595
0.0,8,0.022854
0.0,6,0.023048
0.0,11,0.023351
0.0,9,0.023615
0.0,3,0.023741
0.0,3,0.023877
0.0,2,0.023988
0.0,8,0.024238
0.0,12,0.024559
0.0,22,0.025111
0.0,3,0.025245
0.0,6,0.025445
0.0,11,0.025758
0.0,10,0.026058
0.0,5,0.02623
0.0,14,0.026615
0.0,14,0.026999
0.0,2,0.027107
0.0,2,0.027221
0.0,4,0.027371
0.0,12,0.027691
0.0,2,0.027794
0.0,11,0.028111
0.0,8,0.028358
0.0,5,0.028527
0.0,6,0.028729
0.0,10,0.029034
0.0,32,0.029796
0.0,4,0.029955
0.0,5,0.030127
0.0,5,0.030295
0.0,15,0.030682
0.0,4,0.030843
0.0,19,0.031311
0.0,12,0.031635
0.0,1,0.031719
0.0,1,0.0318
0.0,14,0.032188
0.0,9,0.032446
0.0,8,0.032688
0.0,7,0.032922
0.0,18,0.033375
0.0,15,0.033778
0.0,14,0.034152
0.0,6,0.034345
0.0,1,0.034428
0.0,2,0.034539
0.0,18,0.035026
0.0,4,0.035177
0.0,7,0.035389
0.0,13,0.03574
0.0,5,0.035924
0.0,51,0.037104
0.0,12,0.037432
1.0,14,0.0378
0.0,24,0.038385
0.0,15,0.038791
0.0,13,0.039156
0.0,2,0.039266
0.0,5,0.039446
0.0,37,0.040314
0.0,6,0.040513
0.0,13,0.040879
0.0,6,0.041078
0.0,20,0.04158
0.0,14,0.041968
0.0,16,0.042385
0.0,8,0.042629
0.0,1,0.042708
0.0,18,0.043171
0.0,18,0.043627
0.0,17,0.044086
0.0,18,0.044549
0.0,1,0.044629
0.0,9,0.044908
0.0,7,0.045134
0.0,13,0.045492
0.0,25,0.046108
0.0,9,0.046371
0.0,1,0.046454
0.0,4,0.046612
0.0,6,0.046804
0.0,11,0.047113
0.0,11,0.047415
0.0,6,0.047607
0.0,24,0.048203
0.0,6,0.048394
0.0,3,0.048524
0.0,10,0.048799
0.0,8,0.049048
0.0,1,0.049131
0.0,28,0.049804
0.0,5,0.049986
0.0,7,0.050207
0.0,4,0.050356
0.0,11,0.050673
0.0,7,0.050899
0.0,7,0.05112
0.0,4,0.051274
0.0,70,0.052851
0.0,10,0.05314
0.0,10,0.053414
0.0,4,0.05356
0.0,16,0.053994
0.0,17,0.054419
0.0,12,0.054733
0.0,10,0.055028
0.0,14,0.055385
0.0,5,0.055559
0.0,11,0.05589
0.0,10,0.056177
0.0,11,0.056485
0.0,5,0.056656
0.0,9,0.056924
0.0,1,0.057009
0.0,11,0.057326
0.0,1,0.057407
0.0,7,0.057621
0.0,3,0.057745
0.0,23,0.058322
0.0,16,0.058741
0.0,6,0.058954
0.0,19,0.059422
0.0,15,0.059806
0.0,14,0.060192
0.0,10,0.060468
0.0,15,0.060865
0.0,22,0.061398
0.0,30,0.062125
0.0,14,0.062513
0.0,27,0.063173
0.0,6,0.063374
0.0,2,0.063482
0.0,6,0.063684
0.0,10,0.06399
0.0,6,0.064193
0.0,34,0.065024
0.0,3,0.065159
0.0,14,0.065519
0.0,16,0.065934
0.0,11,0.066237
0.0,11,0.066536
0.0,5,0.066705
0.0,23,0.067284
0.0,8,0.067518
0.0,23,0.06809
0.0,8,0.068335
0.0,22,0.068893
0.0,7,0.069109
0.0,1,0.069193
0.0,7,0.06941
0.0,9,0.069672
0.0,4,0.069836
0.0,24,0.07041
0.0,6,0.0706
0.0,5,0.07077
0.0,6,0.070982
0.0,25,0.071579
0.0,17,0.072032
0.0,26,0.072661
0.0,37,0.073508
0.0,5,0.073683
0.0,11,0.073998
0.0,35,0.074828
0.0,29,0.07552
0.0,6,0.075718
0.0,43,0.076733
0.0,7,0.076994
0.0,6,0.077193
0.0,18,0.077643
0.0,25,0.078274
0.0,17,0.078707
0.0,5,0.078889
0.0,26,0.079508
0.0,7,0.079732
0.0,25,0.080349
0.0,10,0.080631
0.0,11,0.080947
1.0,15,0.081342
