#{"t_start": 1522150535.7951195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.010937
0.0,100,0.013339
0.0,9,0.013624
0.0,12,0.013955
0.0,6,0.014166
0.0,22,0.014722
0.0,5,0.014904
0.0,7,0.015122
0.0,48,0.016271
0.0,20,0.016784
0.0,6,0.016987
0.0,12,0.01733
0.0,27,0.018031
0.0,3,0.018175
0.0,1,0.01826
0.0,3,0.018394
0.0,3,0.018523
0.0,4,0.018676
0.0,27,0.019378
0.0,5,0.019556
0.0,6,0.019752
0.0,3,0.019883
0.0,2,0.019989
0.0,5,0.020175
0.0,12,0.020509
0.0,4,0.020662
0.0,13,0.021018
0.0,9,0.021302
0.0,9,0.021568
0.0,21,0.022116
0.0,9,0.022419
0.0,10,0.02273
0.0,53,0.02397
0.0,100,0.026306
0.0,9,0.026575
0.0,46,0.027661
0.0,100,0.029977
0.0,13,0.030365
0.0,5,0.030546
0.0,27,0.031222
0.0,33,0.032014
0.0,16,0.032453
0.0,11,0.03277
0.0,12,0.033117
0.0,15,0.033541
0.0,11,0.033861
0.0,1,0.033943
0.0,2,0.034052
0.0,5,0.03425
0.0,22,0.034822
0.0,14,0.035211
0.0,6,0.03541
0.0,3,0.03554
0.0,27,0.036241
0.0,24,0.036854
0.0,1,0.036941
0.0,5,0.037119
1.0,30,0.037858
0.0,5,0.038035
0.0,3,0.03818
0.0,7,0.038414
0.0,23,0.038996
0.0,13,0.039362
0.0,22,0.039916
0.0,6,0.040121
0.0,12,0.040469
0.0,8,0.04072
0.0,57,0.042083
0.0,16,0.04253
0.0,2,0.042648
0.0,3,0.042779
0.0,4,0.042934
0.0,4,0.043087
0.0,18,0.043622
0.0,3,0.04376
0.0,30,0.044513
0.0,27,0.045186
0.0,1,0.045271
0.0,2,0.045384
0.0,12,0.045719
0.0,49,0.046883
0.0,30,0.047646
0.0,44,0.0487
0.0,100,0.050983
0.0,23,0.051577
0.0,13,0.051934
0.0,13,0.052318
0.0,6,0.052524
0.0,3,0.052653
0.0,63,0.054132
0.0,12,0.054477
0.0,76,0.056262
0.0,38,0.057181
0.0,46,0.058292
0.0,5,0.058481
0.0,27,0.059184
0.0,35,0.060045
0.0,53,0.061329
0.0,48,0.062473
0.0,28,0.063182
0.0,40,0.064161
0.0,100,0.066484
0.0,1,0.066572
0.0,1,0.066656
0.0,1,0.066739
0.0,1,0.066822
0.0,2,0.066929
0.0,13,0.067308
0.0,9,0.067586
0.0,33,0.068419
0.0,8,0.068664
0.0,6,0.068869
0.0,2,0.068982
0.0,10,0.069296
0.0,100,0.071618
0.0,21,0.072237
0.0,4,0.072421
0.0,6,0.072672
0.0,36,0.073612
0.0,37,0.074507
0.0,18,0.074977
0.0,18,0.075449
0.0,11,0.075766
0.0,39,0.076814
0.0,1,0.0769
0.0,9,0.077205
0.0,13,0.077596
0.0,11,0.077908
0.0,2,0.078021
0.0,6,0.078239
0.0,5,0.07844
0.0,7,0.078675
0.0,3,0.078805
0.0,21,0.079389
0.0,6,0.079613
0.0,13,0.079982
0.0,13,0.080356
1.0,10,0.080645
0.0,11,0.080956
0.0,8,0.081243
0.0,4,0.081413
0.0,9,0.081696
0.0,21,0.082271
0.0,22,0.08286
0.0,74,0.084646
0.0,12,0.084982
0.0,11,0.085307
0.0,7,0.085537
0.0,21,0.086065
0.0,10,0.08637
0.0,16,0.086812
0.0,13,0.087172
0.0,13,0.087531
0.0,37,0.088465
0.0,2,0.08858
0.0,11,0.088905
0.0,2,0.089018
0.0,24,0.089635
0.0,6,0.089842
0.0,14,0.090235
0.0,7,0.090462
0.0,23,0.091048
0.0,16,0.091477
0.0,1,0.091562
0.0,24,0.092173
0.0,19,0.092674
0.0,19,0.093189
0.0,1,0.093274
0.0,42,0.094304
0.0,2,0.094415
0.0,88,0.096459
0.0,18,0.096921
0.0,9,0.097211
0.0,12,0.097549
0.0,5,0.097733
0.0,19,0.098229
0.0,27,0.0989
0.0,43,0.099918
0.0,43,0.100925
0.0,4,0.101079
0.0,59,0.102475
0.0,1,0.102562
0.0,33,0.103359
0.0,3,0.103498
0.0,2,0.103611
0.0,31,0.104378
0.0,2,0.104493
0.0,27,0.10516
1.0,38,0.106064
1.0,37,0.106961
0.0,56,0.108339
1.0,20,0.108865
0.0,34,0.1097
0.0,10,0.109985
0.0,12,0.110332
0.0,16,0.110766
0.0,5,0.111009
0.0,1,0.111093
0.0,49,0.112382
0.0,17,0.112841
0.0,2,0.112949
0.0,5,0.113134
0.0,33,0.114021
0.0,5,0.11421
0.0,3,0.114342
0.0,2,0.114448
0.0,4,0.114606
0.0,16,0.11504
0.0,67,0.116644
0.0,29,0.117384
0.0,12,0.117727
0.0,3,0.117862
0.0,44,0.118937
0.0,12,0.119299
0.0,3,0.119437
0.0,2,0.119544
0.0,8,0.119794
0.0,23,0.120391
0.0,22,0.120965
0.0,4,0.121123
0.0,11,0.121454
0.0,36,0.122333
0.0,17,0.122785
0.0,7,0.123009
0.0,8,0.123271
0.0,1,0.123355
0.0,41,0.124337
0.0,37,0.125238
0.0,10,0.125531
0.0,1,0.125618
0.0,20,0.126125
0.0,26,0.12678
0.0,3,0.126917
0.0,10,0.127218
0.0,20,0.127752
0.0,17,0.128203
1.0,87,0.13024
0.0,14,0.130618
0.0,4,0.130777
0.0,25,0.131403
0.0,2,0.131516
0.0,11,0.131834
0.0,1,0.13192
0.0,8,0.132182
0.0,8,0.132437
0.0,51,0.133668
0.0,55,0.134978
0.0,35,0.135833
0.0,34,0.136682
0.0,7,0.136908
0.0,15,0.137324
0.0,19,0.137825
0.0,12,0.138172
0.0,17,0.138612
0.0,6,0.138819
0.0,6,0.139024
1.0,9,0.139305
0.0,8,0.139563
0.0,33,0.140393
0.0,18,0.140873
0.0,18,0.141375
0.0,9,0.141666
0.0,30,0.142458
1.0,30,0.143209
0.0,21,0.143758
0.0,1,0.143846
0.0,26,0.144558
1.0,29,0.1453
0.0,5,0.145483
0.0,43,0.146513
0.0,11,0.146829
0.0,16,0.147264
0.0,15,0.14766
0.0,1,0.147747
0.0,21,0.148304
0.0,2,0.148419
1.0,42,0.149451
0.0,4,0.149611
0.0,9,0.149885
1.0,11,0.15021
1.0,10,0.150506
1.0,62,0.151976
0.0,10,0.15229
0.0,2,0.152406
0.0,12,0.152738
0.0,12,0.153074
0.0,7,0.15332
0.0,10,0.153609
0.0,12,0.15395
0.0,1,0.154038
0.0,13,0.154406
0.0,8,0.15465
1.0,20,0.155177
0.0,3,0.155316
0.0,1,0.155399
0.0,5,0.155576
0.0,6,0.155771
0.0,11,0.156077
0.0,30,0.156813
0.0,41,0.157815
0.0,6,0.158025
1.0,15,0.158441
0.0,12,0.158777
0.0,28,0.15948
0.0,6,0.15968
0.0,16,0.160105
0.0,3,0.160254
0.0,11,0.160569
0.0,8,0.16082
0.0,13,0.161208
0.0,10,0.161505
0.0,24,0.162108
0.0,2,0.162226
0.0,7,0.162483
1.0,41,0.163562
0.0,48,0.164693
0.0,14,0.165068
0.0,100,0.167425
0.0,12,0.16776
0.0,30,0.168502
0.0,2,0.168612
0.0,24,0.169237
0.0,22,0.169807
0.0,56,0.171148
0.0,18,0.171637
0.0,3,0.17177
0.0,36,0.172683
0.0,9,0.17295
0.0,9,0.173245
0.0,3,0.173378
0.0,6,0.173582
0.0,22,0.174159
0.0,1,0.174244
0.0,13,0.174627
0.0,19,0.175128
0.0,1,0.175224
0.0,14,0.175639
0.0,2,0.175772
1.0,17,0.176263
0.0,7,0.176517
0.0,10,0.176816
0.0,5,0.176993
0.0,18,0.177486
0.0,17,0.177936
0.0,1,0.17802
0.0,29,0.178763
0.0,6,0.178964
0.0,4,0.179124
0.0,6,0.179333
0.0,24,0.179951
0.0,18,0.180436
1.0,11,0.180746
0.0,2,0.180853
0.0,5,0.181029
0.0,20,0.181557
0.0,3,0.181694
0.0,10,0.181982
0.0,15,0.182408
0.0,2,0.182519
0.0,4,0.182673
0.0,14,0.183072
0.0,43,0.184119
0.0,4,0.184309
0.0,14,0.184713
0.0,10,0.185009
0.0,3,0.185155
0.0,5,0.185342
0.0,8,0.185586
0.0,6,0.185784
0.0,28,0.18649
0.0,9,0.186758
0.0,16,0.187208
0.0,17,0.187664
0.0,5,0.18784
0.0,13,0.188218
0.0,10,0.188519
0.0,4,0.188684
0.0,3,0.188816
0.0,34,0.189663
0.0,16,0.190099
0.0,5,0.190287
0.0,30,0.191032
0.0,9,0.191321
0.0,22,0.191881
0.0,9,0.192163
1.0,20,0.192699
0.0,12,0.193036
0.0,37,0.193937
0.0,41,0.194929
0.0,9,0.19522
0.0,3,0.19536
0.0,16,0.195793
0.0,17,0.19625
0.0,39,0.197208
0.0,15,0.197615
0.0,5,0.197792
0.0,13,0.198159
0.0,29,0.198872
0.0,53,0.200151
0.0,12,0.20049
0.0,1,0.200574
0.0,12,0.200912
0.0,19,0.201421
0.0,9,0.201695
0.0,17,0.202184
0.0,1,0.202274
0.0,12,0.20263
0.0,13,0.202981
0.0,3,0.203119
1.0,38,0.204045
0.0,16,0.204477
0.0,19,0.204977
1.0,12,0.205328
0.0,3,0.205471
0.0,14,0.205848
0.0,2,0.205961
0.0,13,0.206329
0.0,37,0.207241
0.0,26,0.207893
0.0,6,0.208089
0.0,17,0.208548
0.0,7,0.208807
0.0,4,0.208979
0.0,16,0.20947
0.0,15,0.209905
0.0,12,0.210267
0.0,34,0.211102
0.0,3,0.211316
0.0,66,0.212874
0.0,15,0.213284
0.0,5,0.213467
0.0,21,0.214
0.0,7,0.214244
0.0,5,0.214419
0.0,36,0.21532
0.0,41,0.216329
0.0,12,0.216676
0.0,3,0.216812
0.0,1,0.216895
1.0,42,0.21793
0.0,4,0.218083
1.0,14,0.218463
0.0,16,0.218893
0.0,8,0.219132
0.0,4,0.219302
0.0,18,0.219778
1.0,59,0.221183
0.0,7,0.221406
0.0,1,0.221492
0.0,17,0.221935
0.0,5,0.222108
0.0,8,0.222365
0.0,13,0.222727
0.0,2,0.222839
0.0,14,0.223226
0.0,11,0.223543
0.0,58,0.224926
0.0,10,0.225232
0.0,3,0.225368
0.0,29,0.226062
0.0,2,0.226183
0.0,4,0.226345
0.0,8,0.226584
0.0,64,0.22808
0.0,15,0.228493
0.0,1,0.228579
0.0,33,0.229399
0.0,4,0.229555
0.0,3,0.229689
0.0,15,0.230097
0.0,9,0.230377
0.0,3,0.230514
1.0,13,0.230869
0.0,7,0.231087
0.0,7,0.231318
0.0,4,0.231478
0.0,22,0.232036
0.0,20,0.232577
1.0,39,0.233531
0.0,4,0.23369
1.0,13,0.234051
0.0,8,0.234308
0.0,23,0.234897
0.0,2,0.235005
0.0,20,0.235535
0.0,6,0.235736
1.0,39,0.236677
0.0,6,0.23688
0.0,8,0.23712
1.0,24,0.237733
0.0,9,0.237999
0.0,3,0.238128
0.0,3,0.238274
1.0,29,0.238991
1.0,9,0.239304
0.0,16,0.239752
0.0,12,0.24009
0.0,35,0.240988
0.0,7,0.24125
0.0,14,0.241651
0.0,19,0.242128
1.0,38,0.243071
0.0,21,0.24362
0.0,11,0.243928
0.0,6,0.244123
0.0,52,0.245396
0.0,6,0.245602
0.0,10,0.245884
1.0,25,0.246523
1.0,66,0.248069
0.0,35,0.248947
0.0,5,0.249123
1.0,15,0.249525
0.0,10,0.249816
0.0,9,0.25009
0.0,3,0.250234
0.0,6,0.250433
0.0,18,0.250917
0.0,14,0.251323
0.0,8,0.251574
0.0,7,0.251792
0.0,2,0.251899
0.0,22,0.252477
0.0,18,0.252954
0.0,8,0.253208
0.0,16,0.253629
0.0,4,0.253781
0.0,83,0.25571
0.0,1,0.255796
0.0,1,0.255883
0.0,2,0.255992
0.0,11,0.256351
0.0,1,0.256438
0.0,9,0.256716
0.0,2,0.256827
0.0,4,0.256985
0.0,42,0.257993
0.0,21,0.258538
0.0,29,0.259277
0.0,65,0.260789
0.0,43,0.26184
0.0,9,0.262112
0.0,3,0.262281
0.0,16,0.262729
0.0,11,0.26305
0.0,29,0.263772
0.0,5,0.263955
0.0,12,0.264304
0.0,9,0.264571
0.0,18,0.265038
0.0,6,0.265252
0.0,12,0.265581
0.0,10,0.265864
0.0,5,0.26604
