#{"t_start": 1522150308.5223424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.015951
0.0,6,0.016172
0.0,14,0.016595
0.0,7,0.016833
0.0,10,0.017143
0.0,18,0.017649
0.0,9,0.01793
0.0,8,0.01818
0.0,4,0.018353
0.0,10,0.01866
0.0,6,0.018873
0.0,29,0.019624
0.0,26,0.020325
0.0,3,0.020468
0.0,2,0.020578
0.0,3,0.020712
0.0,4,0.020868
0.0,4,0.021029
0.0,3,0.021169
0.0,4,0.021342
0.0,3,0.021477
0.0,2,0.021584
0.0,7,0.021809
0.0,6,0.022011
0.0,10,0.022324
0.0,8,0.022587
0.0,4,0.022747
0.0,3,0.022886
0.0,7,0.023114
0.0,4,0.02328
0.0,1,0.023363
0.0,1,0.023444
0.0,15,0.023866
0.0,2,0.02398
0.0,7,0.02422
0.0,9,0.024497
0.0,20,0.025038
0.0,5,0.02523
0.0,12,0.025584
0.0,5,0.025771
0.0,6,0.025974
0.0,2,0.026082
0.0,5,0.026274
0.0,24,0.02691
0.0,9,0.027192
0.0,4,0.027352
0.0,5,0.02754
0.0,3,0.027673
0.0,6,0.027877
0.0,6,0.028079
0.0,32,0.028903
0.0,32,0.029744
0.0,1,0.029833
0.0,5,0.030016
0.0,1,0.030098
0.0,8,0.03036
0.0,6,0.030566
0.0,18,0.031072
0.0,8,0.031342
0.0,4,0.031503
0.0,3,0.031636
0.0,3,0.031769
0.0,12,0.032124
0.0,18,0.032633
0.0,11,0.032956
0.0,3,0.033098
0.0,14,0.033515
0.0,26,0.034243
0.0,1,0.034329
0.0,1,0.034411
0.0,10,0.034712
0.0,1,0.034798
0.0,8,0.035064
0.0,7,0.035316
0.0,27,0.036012
0.0,16,0.036462
0.0,7,0.036703
0.0,25,0.037398
0.0,35,0.038304
0.0,14,0.038694
0.0,2,0.038803
0.0,2,0.038915
0.0,4,0.039078
0.0,2,0.039203
0.0,1,0.039288
0.0,3,0.03942
0.0,13,0.039803
0.0,13,0.040183
0.0,4,0.040349
0.0,8,0.040608
0.0,41,0.041648
0.0,3,0.041785
0.0,8,0.042037
0.0,7,0.042281
0.0,6,0.042487
0.0,5,0.042671
0.0,6,0.042874
0.0,2,0.042988
0.0,4,0.043152
0.0,7,0.043388
0.0,17,0.043866
0.0,1,0.043949
0.0,2,0.044059
0.0,8,0.044328
0.0,10,0.044633
0.0,3,0.044767
0.0,12,0.045117
0.0,4,0.045294
0.0,4,0.045454
0.0,13,0.045821
0.0,5,0.046
0.0,1,0.046082
0.0,13,0.04647
0.0,13,0.046847
0.0,31,0.047663
0.0,3,0.047799
0.0,2,0.047912
0.0,9,0.048196
0.0,8,0.048455
0.0,13,0.048832
0.0,7,0.049058
0.0,7,0.049307
0.0,5,0.049497
0.0,18,0.04999
0.0,1,0.050076
0.0,18,0.05058
0.0,13,0.050955
0.0,6,0.051163
0.0,8,0.051422
0.0,4,0.051579
0.0,4,0.051735
0.0,6,0.051944
0.0,7,0.052174
0.0,5,0.052363
0.0,8,0.052614
0.0,9,0.052895
0.0,6,0.053098
0.0,8,0.053359
0.0,4,0.053522
0.0,5,0.05371
0.0,12,0.05405
0.0,6,0.054271
0.0,28,0.05499
0.0,11,0.05532
0.0,18,0.05583
0.0,5,0.056013
0.0,12,0.05639
0.0,4,0.056549
0.0,4,0.056713
0.0,4,0.056879
0.0,3,0.057013
0.0,5,0.057201
0.0,1,0.057284
0.0,5,0.057463
0.0,2,0.057576
0.0,6,0.057781
0.0,2,0.057894
0.0,23,0.058519
0.0,1,0.058608
0.0,8,0.058865
0.0,4,0.059027
0.0,22,0.059622
0.0,3,0.059763
0.0,3,0.059901
0.0,2,0.060011
0.0,2,0.060125
0.0,6,0.060339
0.0,17,0.060818
0.0,13,0.061199
0.0,2,0.061315
0.0,38,0.062299
0.0,6,0.062505
0.0,8,0.062765
0.0,12,0.063116
0.0,9,0.063402
0.0,5,0.06359
0.0,1,0.063673
0.0,11,0.064001
0.0,7,0.06425
0.0,11,0.064586
0.0,13,0.064969
0.0,4,0.065126
0.0,3,0.06527
0.0,1,0.065353
1.0,16,0.06579
0.0,19,0.066314
0.0,3,0.066454
0.0,8,0.06671
0.0,12,0.067064
0.0,1,0.067146
0.0,3,0.067286
0.0,6,0.06749
0.0,11,0.067811
0.0,24,0.068447
0.0,7,0.068682
0.0,2,0.068791
0.0,1,0.068873
0.0,21,0.069454
0.0,8,0.06971
0.0,4,0.069873
0.0,7,0.070108
0.0,18,0.070618
0.0,12,0.070965
0.0,7,0.071198
0.0,5,0.071385
0.0,4,0.071547
0.0,7,0.071773
0.0,7,0.072004
0.0,4,0.07217
0.0,3,0.072313
0.0,2,0.072427
0.0,3,0.072566
0.0,3,0.072706
0.0,9,0.072981
0.0,2,0.073088
0.0,2,0.07321
0.0,6,0.073415
0.0,1,0.0735
0.0,6,0.073711
0.0,17,0.074177
0.0,11,0.074521
0.0,7,0.074753
0.0,8,0.075003
0.0,10,0.075309
0.0,3,0.075448
0.0,4,0.075604
0.0,23,0.076223
0.0,12,0.076574
0.0,5,0.076759
0.0,7,0.076995
0.0,6,0.077217
0.0,16,0.07767
0.0,10,0.077973
0.0,2,0.078082
0.0,7,0.078324
0.0,5,0.078508
0.0,18,0.079013
0.0,6,0.079237
0.0,3,0.079372
0.0,4,0.079527
0.0,7,0.07976
0.0,5,0.079939
0.0,4,0.080093
0.0,4,0.080266
0.0,5,0.080447
0.0,13,0.080829
0.0,3,0.080962
0.0,3,0.081095
0.0,7,0.081332
0.0,1,0.081414
0.0,1,0.081506
0.0,12,0.081861
0.0,23,0.082489
0.0,5,0.082671
0.0,5,0.08286
0.0,3,0.082994
0.0,1,0.083075
0.0,1,0.083161
0.0,11,0.083505
0.0,2,0.083616
0.0,46,0.084768
0.0,3,0.084909
0.0,3,0.085045
0.0,4,0.085211
0.0,5,0.085402
0.0,1,0.085488
0.0,23,0.086107
0.0,5,0.086306
0.0,5,0.086495
0.0,8,0.086753
0.0,2,0.086866
0.0,3,0.087003
0.0,16,0.087454
0.0,2,0.087569
0.0,15,0.087995
0.0,3,0.088129
0.0,9,0.088427
0.0,8,0.088685
0.0,6,0.08889
0.0,3,0.089022
0.0,3,0.089163
0.0,2,0.089287
0.0,3,0.089422
0.0,29,0.090179
0.0,6,0.090407
0.0,4,0.090567
0.0,2,0.09068
1.0,13,0.091057
0.0,3,0.091198
0.0,14,0.091591
0.0,1,0.091678
0.0,25,0.092355
0.0,10,0.092659
0.0,25,0.093322
0.0,3,0.093458
0.0,5,0.093644
0.0,1,0.093726
0.0,7,0.093959
0.0,1,0.094041
0.0,2,0.094148
0.0,2,0.094264
0.0,26,0.094951
0.0,20,0.095489
0.0,6,0.095701
0.0,4,0.095865
0.0,36,0.096779
0.0,8,0.097038
0.0,5,0.097229
0.0,20,0.097774
0.0,5,0.097955
0.0,6,0.098172
0.0,25,0.098831
0.0,34,0.099703
0.0,4,0.099863
0.0,13,0.100238
0.0,3,0.100372
0.0,10,0.100665
0.0,13,0.101037
0.0,13,0.101424
0.0,20,0.101972
0.0,4,0.102134
0.0,4,0.102301
0.0,3,0.102436
0.0,5,0.10262
0.0,18,0.103103
0.0,4,0.103275
0.0,2,0.103389
0.0,2,0.103498
0.0,10,0.103796
0.0,14,0.104213
0.0,4,0.104375
0.0,13,0.10474
0.0,31,0.105526
0.0,23,0.106144
0.0,1,0.106234
0.0,5,0.106416
0.0,5,0.106596
0.0,13,0.106963
0.0,16,0.107409
0.0,10,0.107708
0.0,3,0.107846
0.0,18,0.108365
0.0,4,0.108528
0.0,11,0.108859
0.0,4,0.109021
0.0,9,0.109324
0.0,8,0.109591
0.0,4,0.109747
0.0,7,0.109973
1.0,7,0.110208
